20192,Woodlot Boyz,Vamsi Krishna Pendyala,c Prosenjit S b Subhankar A,17,13,4,0,130.77
20192,Woodlot Boyz,Motthilal Baskaran,not out,34,39,4,1,87.18
20192,Woodlot Boyz,Govindaraju Dinadayalan,c Niladri B b Zubin S,9,5,2,0,180.00
20192,Woodlot Boyz,Shashikanth K,c&b Zubin S,26,21,3,1,123.81
20192,Woodlot Boyz,Prabhakar Yasaswi V,c Tanay T b Zubin S,1,2,0,0,50.00
20192,Woodlot Boyz,Manish Jain,not out,1,2,0,0,50.00
20192,Karma XI,Niladri Basu,c Soumya S b Manish J,9,18,1,0,50.00
20192,Karma XI,Krishanu Ghosh,c Vamsi krishna P b Ravi Charan M,9,16,0,0,56.25
20192,Karma XI,Zubin Shah,Hit Wicket Manish J,21,11,1,2,190.91
20192,Karma XI,Rahul Dhawan,not out,26,19,4,1,136.84
20192,Karma XI,Prosenjit Sinha,not out,23,15,3,1,153.33
20193,SB Vikings Cricket Club,Harish Achappa,c †Kishore C b Visu K,1,3,0,0,33.33
20193,SB Vikings Cricket Club,Kushal Sampath,c Mohammed T b Vyas B,23,37,1,0,62.16
20193,SB Vikings Cricket Club,Jigar Patel 2,run out (Narayanamoorthy S/Kishore C),4,14,0,0,28.57
20193,SB Vikings Cricket Club,Pavan Kumar Reddy Dereddy,c&b Vyas B,1,6,0,0,16.67
20193,SB Vikings Cricket Club,Ashok Dhanasekaran,c †Kishore C b Vyas B,30,20,2,3,150.00
20193,SB Vikings Cricket Club,Madesh Swaminaidu*,c †Kishore C b Vyas B,13,12,0,1,108.33
20193,SB Vikings Cricket Club,Balaji Rajagopalan,c Amul P b Visu K,2,4,0,0,50.00
20193,SB Vikings Cricket Club,Vamshidhar Reddy,not out,1,2,0,0,50.00
20193,SB Vikings Cricket Club,Habib Mondal,not out,1,3,0,0,33.33
20193,Morris Indians,Karthik Meruva,b Vamshidhar R,22,30,0,2,73.33
20193,Morris Indians,Amul Patel,c †Shirish G b Balaji R,7,12,1,0,58.33
20193,Morris Indians,Kishore Chavan †,Retired Not Out,27,29,2,1,93.10
20193,Morris Indians,Mohammed Taheer,c Substitute b Ashok D,9,15,0,0,60.00
20193,Morris Indians,Vyas Bellamkonda,c Vamshidhar R b Madesh S,4,4,0,0,100.00
20193,Morris Indians,Venkat Guttikonda,run out (Ashok D),0,0,0,0,0.00
20193,Morris Indians,Dinesh Thammineni,run out (Substitute),2,1,0,0,200.00
20193,Morris Indians,Visu Kondeti*,run out (Vamshidhar R),4,5,0,0,80.00
20193,Morris Indians,Mallikarjuna Bayyapureddy,not out,4,3,1,0,133.33
20193,Morris Indians,Narayanamoorthy Sathappan,not out,0,0,0,0,0.00
20198,Hudson Hurricanes Sultans,Pavan Poojar †,c Praveen K b Kaushik D,49,40,6,1,122.50
20198,Hudson Hurricanes Sultans,Ishan Abhinit,c Mayank J b Kaushik D,28,24,1,0,116.67
20198,Hudson Hurricanes Sultans,Aman Singh,Run Out (Yogesh S),6,9,0,0,66.67
20198,Hudson Hurricanes Sultans,Dishant Shah,b Kaushik D,0,1,0,0,0.00
20198,Hudson Hurricanes Sultans,Aman Chaturvedi*,c Paurav S b Pankaj S,3,5,0,0,60.00
20198,Hudson Hurricanes Sultans,Pardeep Kumar,not out,6,9,0,0,66.67
20198,Hudson Hurricanes Sultans,Mohit Jain,c Rajesh B b Kaushik D,4,4,0,0,100.00
20198,Hudson Hurricanes Sultans,Ankit Singh,c Prashant C b Rajesh B,0,2,0,0,0.00
20198,Hudson Hurricanes Sultans,Aashish Garg,run out (Rajesh B),3,2,0,0,150.00
20198,Hudson Hurricanes Sultans,Rohit Pradhan,run out (Rajesh B),0,0,0,0,0.00
20198,Power Hitters,Abhishek Mehrotra,b Aashish G,0,1,0,0,0.00
20198,Power Hitters,Paurav Shah †,c Aman S b Aashish G,0,2,0,0,0.00
20198,Power Hitters,Chirag Patel,c Ankit S b Mohit J,10,8,0,1,125.00
20198,Power Hitters,Kaushik Dutta,run out (Pardeep K),14,29,0,0,48.28
20198,Power Hitters,Mayank Jha,c †Pavan P b Pardeep K,11,13,1,1,84.62
20198,Power Hitters,Ankur Gupta,c Pardeep K b Rohit P,9,9,1,0,100.00
20198,Power Hitters,Praveen Kaushal,c Ankit S b Pardeep K,0,5,0,0,0.00
20198,Power Hitters,Rajesh Bansal*,not out,25,19,0,3,131.58
20198,Power Hitters,Prashant Chaturvedi,c †Pavan P b Mohit J,3,5,0,0,60.00
20198,Power Hitters,Yogesh Sharma,b Aashish G,0,2,0,0,0.00
20198,Power Hitters,Pankaj Singh,not out,5,5,1,0,100.00
20203,Edison Super Kings,Raj Radhakrishnan,c Rajeev R b Rohit S,7,12,0,0,58.33
20203,Edison Super Kings,Pranay Reddy,b Bipin U,2,5,0,0,40.00
20203,Edison Super Kings,Prudviraj Nethikar,b Mitesh S,13,15,0,1,86.67
20203,Edison Super Kings,Viswanathan Arulmalar,c Rajeev R b Atul K,14,10,0,2,140.00
20203,Edison Super Kings,Karthikeyan Rajendiran,c Rohit K b Rohit S,2,8,0,0,25.00
20203,Edison Super Kings,Ravivarman Vadivelu* †,b Rohit K,14,13,2,0,107.69
20203,Edison Super Kings,Abhivardhan Reddy,c †Indrajeet M b Rohit K,13,12,1,1,108.33
20203,Edison Super Kings,Sameer Abdullah Muthaiyan,run out (Indrajeet M/Manjit S),6,11,0,0,54.55
20203,Edison Super Kings,Ck 12,not out,1,4,0,0,25.00
20203,Edison Super Kings,Raja A,b Rajeev R,0,1,0,0,0.00
20203,Edison Super Kings,Arockia Prabakar Lazar,run out (Indrajeet M),3,5,0,0,60.00
20203,CHAMPIONS,Rohit Khatri,c †Raja A b CK 1,4,2,1,0,200.00
20203,CHAMPIONS,Indrajeet Magar,c Sameer Abdullah M b arockia prabakar l,33,41,2,1,80.49
20203,CHAMPIONS,Hardik Brahmbhatt,c&b CK 1,0,1,0,0,0.00
20203,CHAMPIONS,Manjit Singh,c Viswanathan a b arockia prabakar l,1,5,0,0,20.00
20203,CHAMPIONS,Mitesh Shah,not out,35,44,3,0,79.55
20203,CHAMPIONS,Piyush Singh*,not out,0,1,0,0,0.00
===BOWLING===
20098,Plainsboro Panthers,Vijayanand Ponnada,4.0,1,13,29,3,7.25,0,0
20098,Plainsboro Panthers,Karan N,3.0,0,11,28,1,9.33,3,2
20098,Plainsboro Panthers,Nitesh C* †,2.0,0,4,23,1,11.50,2,0
20098,Plainsboro Panthers,Dileep Linga,3.4,1,15,13,3,3.55,0,0
20098,Plainsboro Panthers,Anurag Kumar,2.0,0,7,6,1,3.00,0,0
20098,Edison Riders,Chandrasekhar A,2.0,0,5,17,1,8.50,1,0
20098,Edison Riders,Gopinadh Rayala,4.0,0,14,23,2,5.75,5,0
20098,Edison Riders,Satyanarayana Manne,2.0,0,5,21,0,10.50,0,0
20098,Edison Riders,Koti Yadlapalli,1.0,0,3,9,0,9.00,3,0
20098,Edison Riders,Harikumar C,1.0,0,1,16,0,16.00,1,0
20098,Edison Riders,Shiva Bandla,1.4,0,4,14,0,8.40,2,0
20100,SB Vikings Challengers Cricket Club,Srini Yandrapu,4.0,0,10,25,1,6.25,0,0
20100,SB Vikings Challengers Cricket Club,Baskar Bala,4.0,0,8,56,1,14.00,5,1
20100,SB Vikings Challengers Cricket Club,Tamil R*,4.0,0,10,37,1,9.25,0,0
20100,SB Vikings Challengers Cricket Club,Chandra Narayanaswamy,4.0,0,11,33,3,8.25,5,0
20100,MCC - Weekenders,Muhammad Haider,2.0,0,8,13,0,6.50,3,0
20100,MCC - Weekenders,Hamza Shahid,4.0,0,17,9,2,2.25,2,0
20100,MCC - Weekenders,Shoaib Jafri,3.0,0,11,15,1,5.00,2,0
20100,MCC - Weekenders,Varun Chhabra,4.0,2,18,7,3,1.75,0,0
20100,MCC - Weekenders,Goldy Chaudhary,2.2,0,5,17,2,7.29,3,1
20104,Parsippany Super Kings,Vamsi Krish Sanneboina,3.0,1,9,21,0,7.00,5,0
20104,Parsippany Super Kings,Kannan Shantharam,4.0,0,11,20,4,5.00,2,1
20104,Parsippany Super Kings,Shiva Charan,2.0,0,4,24,1,12.00,1,0
20104,Parsippany Super Kings,Naveen Rayal,3.0,0,9,23,1,7.67,2,1
20104,Parsippany Super Kings,Jeet Pawar,2.0,0,5,15,0,7.50,2,1
20104,Parsippany Super Kings,Ravinder Singh Negi,2.0,0,1,20,0,10.00,2,0
20104,Pmcc,Rajeev Kumar,2.0,0,5,20,2,10.00,1,1
20104,Pmcc,Prashant Desarda,4.0,0,19,7,4,1.75,2,0
20104,Pmcc,Revanth Pakyala,3.0,0,11,18,1,6.00,0,0
20104,Pmcc,Chirag Pandya,1.0,0,3,12,0,12.00,1,0
20104,Pmcc,Venkat Chivukula,1.0,0,5,3,0,3.00,2,0
20104,Pmcc,Manoj Ghuge,3.0,1,13,13,3,4.33,2,0
20106,Secaucus Fighters,Arun Rajasekaran,1.0,0,2,7,0,7.00,0,0
20106,Secaucus Fighters,Pathik Patel,1.0,0,2,9,0,9.00,0,0
20106,Secaucus Fighters,Keyur Barot*,4.0,0,8,32,2,8.00,1,0
20106,Secaucus Fighters,Tirth Lakhani,4.0,0,11,22,1,5.50,1,0
20106,Secaucus Fighters,Jignesh Patel,4.0,0,9,40,1,10.00,2,2
20106,Secaucus Fighters,Ankit Purohit,2.0,0,5,14,1,7.00,1,0
20106,Jersey Sloggers,Jeyaram Ramadoss*,2.0,0,7,5,1,2.50,0,0
20106,Jersey Sloggers,Raghuveer Bethelli,3.5,0,15,20,5,5.22,2,0
20106,Jersey Sloggers,Satish Kumar Durgam,4.0,0,11,25,3,6.25,0,1
20106,Jersey Sloggers,Govind Somvanshi,3.0,0,6,43,1,14.33,0,0
20106,Jersey Sloggers,Kaushal Shah,2.0,0,5,14,0,7.00,0,0
20109,Bethak Titans,Patel Shivam,4.0,0,18,10,2,2.50,3,1
20109,Bethak Titans,Nain Patel,2.0,0,4,26,0,13.00,7,1
20109,Bethak Titans,Daksh Bhakta,4.0,0,13,18,4,4.50,3,0
20109,Bethak Titans,Shubham Patel,3.0,0,12,10,2,3.33,1,1
20109,Bethak Titans,Neel Patel,1.0,0,2,8,0,8.00,4,0
20109,Bethak Titans,Aaryan Patel*,1.0,0,3,22,0,22.00,3,3
20109,Bethak Titans,Sneh Patel (sagar),0.2,0,1,4,1,12.00,0,0
20109,Cricket Warriors,Amit Patel,1.0,0,3,10,1,10.00,1,0
20109,Cricket Warriors,Miral Parmar*,3.0,3,18,0,3,0.00,0,0
20109,Cricket Warriors,Bhadresh Patel,2.0,0,9,10,3,5.00,1,0
20109,Cricket Warriors,Prarthit Shah,2.0,0,8,6,0,3.00,1,0
20109,Cricket Warriors,Dhaval Patel,2.0,0,7,5,3,2.50,0,0
20116,Sparta XI,Piyush Parashar,2.0,0,7,5,0,2.50,0,0
20116,Sparta XI,Geethal Withanachchi,4.0,1,15,10,4,2.50,1,0
20116,Sparta XI,Roop Yekollu*,3.0,0,9,24,0,8.00,0,0
20116,Sparta XI,Niran Perera,1.0,0,3,9,0,9.00,1,0
20116,Sparta XI,Prasanth Nair,4.0,0,10,18,4,4.50,0,0
20116,Sparta XI,Pushpendu Ghosh,2.0,0,8,8,0,4.00,1,0
20116,Robbinsville Jaguars,Anoop Athayil,3.0,0,10,17,1,5.67,2,1
20116,Robbinsville Jaguars,Yashkumar Patel,4.0,0,17,9,2,2.25,1,0
20116,Robbinsville Jaguars,Vikas Singh*,2.3,0,6,22,1,8.80,2,0
20116,Robbinsville Jaguars,Rahul Bhardwaj,1.0,0,3,9,0,9.00,1,0
20116,Robbinsville Jaguars,Harjeewan Singh,4.0,0,15,18,1,4.50,0,0
20118,Bayonne CC,Chandra Sekhar Mutha,4.0,0,14,18,1,4.50,1,0
20118,Bayonne CC,Prakash Baskar*,4.0,0,16,16,3,4.00,0,0
20118,Bayonne CC,Bhargava Reddy Ravuru,4.0,0,8,27,1,6.75,0,0
20118,Bayonne CC,Karthik Murugesan,4.0,0,14,15,4,3.75,0,0
20118,Mag11,Harsh Shukla,4.0,0,12,15,0,3.75,0,0
20118,Mag11,Harshal Ghangale,4.0,1,18,6,2,1.50,0,0
20118,Mag11,Bharat Raj Pittala,4.0,0,9,30,2,7.50,2,1
20118,Mag11,Sundip Helchal,4.0,0,13,18,3,4.50,2,1
20128,Newport Narcos,Shubham Bhutada,2.0,0,4,15,0,7.50,4,0
20128,Newport Narcos,Anuj Thaker,2.0,0,5,14,0,7.00,1,0
20128,Newport Narcos,Chet Kalra*,4.0,0,11,33,1,8.25,3,0
20128,Newport Narcos,Nitish Dabas,4.0,1,14,33,2,8.25,0,0
20128,Newport Narcos,Garvit Dave,3.0,0,8,22,1,7.33,1,0
20128,Newport Narcos,Kabir Goswami,1.0,0,2,15,0,15.00,1,1
20128,Perryville Panthers,Anil Paduchuri,3.0,0,5,26,0,8.67,1,1
20128,Perryville Panthers,Venu Sunkavalli,4.0,0,16,12,5,3.00,1,0
20128,Perryville Panthers,Naveen Elangovan,4.0,0,11,29,2,7.25,1,0
20128,Perryville Panthers,Chaitanya Boddu*,4.0,0,14,27,2,6.75,1,1
20128,Perryville Panthers,Ishwar Girase,1.0,0,2,6,0,6.00,0,1
20143,Edison Riders,Chandrasekhar A,4.0,0,14,34,1,8.50,10,0
20143,Edison Riders,Satyanarayana Manne,4.0,0,17,10,3,2.50,2,0
20143,Edison Riders,Raghava Kalyan Inguva,4.0,0,14,22,2,5.50,2,1
20143,Edison Riders,Gopinadh Rayala,4.0,0,16,25,0,6.25,2,0
20143,MCC - Weekenders,Mohammad Usman,2.0,0,4,11,0,5.50,0,0
20143,MCC - Weekenders,Sundeep Kumar,1.0,0,1,16,0,16.00,1,1
20143,MCC - Weekenders,Varun Chhabra,2.0,0,7,11,0,5.50,3,0
20143,MCC - Weekenders,Shoaib Jafri,3.0,0,9,24,3,8.00,0,0
20143,MCC - Weekenders,Hamza Shahid,2.0,0,7,16,1,8.00,0,1
20143,MCC - Weekenders,Akash Kathuri,2.0,0,6,9,2,4.50,3,0
20143,MCC - Weekenders,Tejas Patel,0.1,0,0,6,0,36.00,0,0
20151,Phoenix Flyers,Sai Ch,4.0,0,14,17,3,4.25,1,0
20151,Phoenix Flyers,Abhishek Varma,2.0,0,8,13,0,6.50,1,0
20151,Phoenix Flyers,Sunil Gurujala,4.0,0,16,15,1,3.75,4,0
20151,Phoenix Flyers,Rajesh Kumar,2.0,0,5,13,0,6.50,1,0
20151,Phoenix Flyers,Gopi Periyasamy,1.0,0,3,13,0,13.00,0,0
20151,Phoenix Flyers,Varun Mathur,3.0,0,10,17,3,5.67,2,0
20151,TRIDENTS XI,Harish (harry)*,1.0,0,3,5,0,5.00,2,0
20151,TRIDENTS XI,Janak Patel,4.0,0,15,11,3,2.75,2,0
20151,TRIDENTS XI,Tushar Patel †,4.0,0,11,26,0,6.50,1,1
20151,TRIDENTS XI,Mirav Patel,3.0,0,8,19,1,6.33,5,0
20151,TRIDENTS XI,Varrun Phanda,3.1,0,14,6,4,1.89,1,0
20152,SB Vikings Challengers Cricket Club,Srini Yandrapu,4.0,0,16,25,4,6.25,3,0
20152,SB Vikings Challengers Cricket Club,Dhanushka Haputhanthri,3.1,0,10,20,2,6.32,1,0
20152,SB Vikings Challengers Cricket Club,Tamil R*,4.0,0,7,26,0,6.50,1,0
20152,SB Vikings Challengers Cricket Club,Chandra Narayanaswamy,4.0,0,11,21,4,5.25,5,0
20152,Sparta XI,Roop Yekollu*,4.0,0,17,19,2,4.75,1,0
20152,Sparta XI,Vignan Deshaboina,1.0,0,2,10,0,10.00,0,1
20152,Sparta XI,Niran Perera,3.0,0,5,38,0,12.67,2,3
20152,Sparta XI,Sreenath Kodedala,2.0,0,5,18,1,9.00,1,1
20152,Sparta XI,Ashok Thota,1.4,0,6,12,0,7.20,0,0
20159,Parsippany Super Kings,Jeet Pawar,4.0,0,13,17,0,4.25,4,0
20159,Parsippany Super Kings,Pradeep Reddy Patil*,4.0,0,9,30,2,7.50,0,0
20159,Parsippany Super Kings,Vamsi Krish Sanneboina,4.0,0,12,21,4,5.25,3,0
20159,Parsippany Super Kings,Shiva Charan,4.0,0,13,24,0,6.00,0,0
20159,Perryville Panthers,Naveen Elangovan,4.0,0,9,23,2,5.75,2,0
20159,Perryville Panthers,Chaitanya Boddu*,3.2,0,7,34,1,10.20,1,4
20159,Perryville Panthers,Rahul Kovvuri,1.0,0,2,7,0,7.00,2,0
20159,Perryville Panthers,Venu Sunkavalli,4.0,0,11,17,1,4.25,1,1
20159,Perryville Panthers,Ishwar Girase,2.0,0,2,13,0,6.50,1,1
20165,Jersey Sloggers,Jeyaram Ramadoss*,1.0,0,3,3,0,3.00,0,0
20165,Jersey Sloggers,Raghuveer Bethelli,4.0,0,16,14,2,3.50,1,0
20165,Jersey Sloggers,Satish Kumar Durgam,4.0,0,11,19,2,4.75,3,0
20165,Jersey Sloggers,Apurva Patel (ray),3.0,0,10,16,0,5.33,3,0
20165,Jersey Sloggers,Kaushal Shah,3.5,0,15,10,4,2.61,2,0
20165,Mag11,Harshal Ghangale,4.0,0,17,7,4,1.75,0,0
20165,Mag11,Harsh Shukla,3.0,1,14,8,3,2.67,0,1
20165,Mag11,Naveen Natarajan,4.0,0,19,12,1,3.00,1,0
20165,Mag11,Sundip Helchal,4.0,0,19,11,1,2.75,1,0
20165,Mag11,Ramana Jajula,1.0,0,2,5,0,5.00,1,0
20168,Plainsboro Panthers,Nitesh C* †,1.0,0,5,1,0,1.00,0,0
20168,Plainsboro Panthers,Dileep Linga,4.0,0,18,21,1,5.25,2,0
20168,Plainsboro Panthers,Vicky K,2.0,0,10,10,2,5.00,2,1
20168,Plainsboro Panthers,Vijayanand Ponnada,3.0,1,16,5,4,1.67,0,0
20168,Plainsboro Panthers,Karan N,1.3,0,7,3,2,2.00,1,0
20168,Bethak Titans,Sneh Patel (sagar),1.0,0,1,6,0,6.00,1,0
20168,Bethak Titans,Patel Shivam,3.0,0,11,10,1,3.33,1,0
20168,Bethak Titans,Daksh Bhakta,1.0,0,2,10,1,10.00,0,0
20168,Bethak Titans,Nain Patel,1.0,0,4,9,1,9.00,2,0
20168,Bethak Titans,Prince Nayee,0.3,0,1,10,1,20.00,0,0
20173,Robbinsville Jaguars,Anoop Athayil,3.0,0,8,12,2,4.00,1,0
20173,Robbinsville Jaguars,Yashkumar Patel,3.0,0,12,8,0,2.67,2,0
20173,Robbinsville Jaguars,Hardik Jani,2.2,0,11,4,4,1.71,1,0
20173,Robbinsville Jaguars,Sandeep Nair,2.0,1,10,9,2,4.50,1,0
20173,Robbinsville Jaguars,Chetan Patel,1.0,0,3,4,0,4.00,0,1
20173,Bayonne CC,Prakash Baskar*,4.0,0,14,13,3,3.25,1,0
20173,Bayonne CC,Bhargava Reddy Ravuru,2.0,0,6,13,0,6.50,1,0
20173,Bayonne CC,Ashokan A,2.0,0,7,7,1,3.50,0,0
20173,Bayonne CC,Sakthivel Veeramuthu,0.2,0,1,5,0,15.00,1,0
20176,Cricket Warriors,Miral Parmar*,4.0,0,14,24,2,6.00,3,1
20176,Cricket Warriors,Dipen Patel,4.0,0,15,20,4,5.00,1,0
20176,Cricket Warriors,Dhaval Patel,4.0,0,11,26,1,6.50,2,0
20176,Cricket Warriors,Vinodh Jemini,1.5,0,4,33,1,18.00,5,2
20176,Cricket Warriors,Vash Patel †,2.0,0,7,17,1,8.50,5,4
20176,Staten Island Strikers,Linu Alex,4.0,1,17,23,5,5.75,4,0
20176,Staten Island Strikers,Sajin Shaji,4.0,0,12,22,1,5.50,2,0
20176,Staten Island Strikers,Midhul Jacob,2.0,0,7,10,0,5.00,1,0
20176,Staten Island Strikers,Mathew James,2.0,0,6,14,2,7.00,2,0
20176,Staten Island Strikers,Sibu Varghese,4.0,0,12,29,1,7.25,2,0
20192,Karma XI,Subhankar Aich,3.0,0,7,29,2,9.67,1,0
20192,Karma XI,Tanay Talukdar,4.0,0,16,18,2,4.50,2,0
20192,Karma XI,Zubin Shah,4.0,0,14,25,4,6.25,0,1
20192,Karma XI,Tharak Ram,4.0,1,15,24,1,6.00,1,0
20192,Karma XI,Subodh Bapat,1.0,0,4,2,0,2.00,0,0
20192,Woodlot Boyz,Soumya Saha*,3.0,0,10,13,0,4.33,2,0
20192,Woodlot Boyz,Ravi Charan Mannepalli,3.0,0,12,6,1,2.00,0,0
20192,Woodlot Boyz,Prabhakar Yasaswi V,2.1,0,2,29,0,13.38,4,0
20192,Woodlot Boyz,Manish Jain,2.0,0,8,17,2,8.50,7,0
20192,Woodlot Boyz,Deepak Mogili,2.0,0,5,19,0,9.50,0,0
20192,Woodlot Boyz,Shashikanth K,1.0,0,2,17,0,17.00,0,0
20193,Morris Indians,Visu Kondeti*,4.0,0,14,17,2,4.25,2,2
20193,Morris Indians,Narayanamoorthy Sathappan,3.0,0,12,19,0,6.33,0,2
20193,Morris Indians,Venkat Guttikonda,4.0,0,14,18,0,4.50,3,0
20193,Morris Indians,Vyas Bellamkonda,4.0,0,13,26,4,6.50,5,0
20193,Morris Indians,Sumanth Basetty,1.0,0,2,12,0,12.00,1,1
20193,SB Vikings Cricket Club,Madesh Swaminaidu*,4.0,0,11,25,1,6.25,0,1
20193,SB Vikings Cricket Club,Vamshidhar Reddy,4.0,0,11,31,1,7.75,2,2
20193,SB Vikings Cricket Club,Balaji Rajagopalan,4.0,0,13,15,1,3.75,4,0
20193,SB Vikings Cricket Club,Ashok Dhanasekaran,4.0,0,16,17,1,4.25,0,0
20198,Power Hitters,Pankaj Singh,2.0,0,7,5,1,2.50,0,0
20198,Power Hitters,Praveen Kaushal,2.0,0,4,10,0,5.00,1,0
20198,Power Hitters,Yogesh Sharma,3.0,0,5,31,0,10.33,1,0
20198,Power Hitters,Mayank Jha,3.0,0,3,22,0,7.33,2,0
20198,Power Hitters,Kaushik Dutta,4.0,0,9,23,4,5.75,1,0
20198,Power Hitters,Rajesh Bansal*,2.0,0,4,13,1,6.50,0,0
20198,Hudson Hurricanes Sultans,Aashish Garg,3.0,0,12,16,3,5.33,0,0
20198,Hudson Hurricanes Sultans,Pardeep Kumar,4.0,0,12,18,2,4.50,2,0
20198,Hudson Hurricanes Sultans,Ankit Singh,2.0,0,7,14,0,7.00,1,1
20198,Hudson Hurricanes Sultans,Mohit Jain,4.0,0,16,21,2,5.25,0,0
20198,Hudson Hurricanes Sultans,Rohit Pradhan,3.0,0,11,14,1,4.67,1,1
20203,CHAMPIONS,Rohit Sharma †,4.0,0,12,20,2,5.00,2,0
20203,CHAMPIONS,Bipin Umarale,4.0,0,16,18,1,4.50,3,1
20203,CHAMPIONS,Mitesh Shah,2.0,0,6,18,1,9.00,1,0
20203,CHAMPIONS,Atul Kaushik,1.0,0,3,6,1,6.00,0,0
20203,CHAMPIONS,Rohit Khatri,2.5,0,8,12,2,4.24,0,0
20203,CHAMPIONS,Rajeev Ranjan,2.0,0,8,9,1,4.50,1,0
20203,Edison Super Kings,Ck 12,4.0,0,13,15,2,3.75,0,0
20203,Edison Super Kings,Arockia Prabakar Lazar,4.0,0,16,16,2,4.00,4,1
20203,Edison Super Kings,Sameer Abdullah Muthaiyan,2.1,0,5,21,0,9.69,4,0
20203,Edison Super Kings,Abhivardhan Reddy,3.0,0,7,20,0,6.67,0,2
20203,Edison Super Kings,Raja A,2.0,0,5,12,0,6.00,0,0
