19511,Maha CC,Amin Khatri*,not out,0,0,0,0,0.00
19515,Newport CC,Saikumar Katepalli,c&b Dheeraj D,0,1,0,0,0.00
19515,Newport CC,Farukh Manzoor,c Sandip N b Dheeraj D,15,6,2,1,250.00
19515,Newport CC,Bala Kandhan †,c Pranay R b Tharak R,6,11,0,0,54.55
19515,Newport CC,Narender Reddy Bojja,c Sunny B b Sandip N,25,27,4,1,92.59
19515,Newport CC,Salam Shamlan,c †Siva S b Sandip N,0,4,0,0,0.00
19515,Newport CC,Arun Prasad G*,run out (Mrudul G),0,5,0,0,0.00
19515,Newport CC,Vinit Shah,c Mrudul G b Sandip N,2,9,0,0,22.22
19515,Newport CC,Usman Bajwa,not out,28,17,2,2,164.71
19515,Newport CC,Emmanuel Samuel Nair,c Sunny B b Dheeraj D,19,16,2,1,118.75
19515,Blue Aces CC,Mrudul Ghagor,c Arun Prasad G b gokul das m,0,2,0,0,0.00
19515,Blue Aces CC,Prabhakar Vudumula,c †Bala K b Narender Reddy B,6,13,0,0,46.15
19515,Blue Aces CC,Satya Tarun Reddy,b Narender Reddy B,44,27,4,4,162.96
19515,Blue Aces CC,Amol Rukmangad,c Emmanuel Samuel N b gokul das m,5,13,0,0,38.46
19515,Blue Aces CC,Sunny Bhardwaj,c †Bala K b Emmanuel Samuel N,2,7,0,0,28.57
19515,Blue Aces CC,Sandip Nandurkar,not out,33,21,2,3,157.14
19515,Blue Aces CC,Siva Sivalenka †,b Emmanuel Samuel N,0,1,0,0,0.00
19515,Blue Aces CC,Dheeraj Dubey*,c&b Narender Reddy B,3,5,0,0,60.00
19515,Blue Aces CC,Tharak Ram,c Bala K b Narender Reddy B,0,1,0,0,0.00
19515,Blue Aces CC,Pranay Reddy,c Narender Reddy B b gokul das m,0,1,0,0,0.00
19515,Blue Aces CC,Krishna Kalakuntla,not out,3,5,0,0,60.00
19516,Mercer Challengers,Jemin Amin,c †Sanjeev S b Soham K,14,10,3,0,140.00
19516,Mercer Challengers,Sheshank Reddy,c Kushal K b Darshil M,14,21,2,0,66.67
19516,Mercer Challengers,Sandip Borse,c †Sanjeev S b Soham K,4,4,1,0,100.00
19516,Mercer Challengers,Abhishek Agrawal,c Kushal K b Zohair Ahmad S,22,20,0,2,110.00
19516,Mercer Challengers,Nikhil Saxena*,b Darshil M,0,3,0,0,0.00
19516,Mercer Challengers,Deepesh Naidu,not out,28,22,4,0,127.27
19516,Mercer Challengers,Vasu Elluri,c Zohair Ahmad S b Zoheb K,28,12,1,3,233.33
19516,Mercer Challengers,Saqi Syed,b Soham K,7,3,0,1,233.33
19516,Mercer Challengers,Sivram Iyer,b Soham K,0,1,0,0,0.00
19516,Mercer Challengers,Vishal Srivastava,not out,2,1,0,0,200.00
19516,Rowdy Rebels,Rishab Shirur,c Jemin A b Sheshank R,19,16,3,0,118.75
19516,Rowdy Rebels,Kushal Kumar,run out (Nikhil S/Vishal S),1,1,0,0,100.00
19516,Rowdy Rebels,Abdulla Shaikh,c Vasu E b Saqi S,1,5,0,0,20.00
19516,Rowdy Rebels,Sanjeev Sharma,c Jemin A b Vishal S,14,15,3,0,93.33
19516,Rowdy Rebels,Nakul Desai,c Sivram I b Sheshank R,9,18,0,0,50.00
19516,Rowdy Rebels,Zohair Ahmad Siddiui,c †Deepesh N b Sheshank R,5,6,0,0,83.33
19516,Rowdy Rebels,Darshil Mistry,c Ankur P b Vishal S,1,2,0,0,50.00
19516,Rowdy Rebels,Muhammad Sajid,c Jemin A b Ankur P,1,5,0,0,20.00
19516,Rowdy Rebels,Zoheb Khalid*,c Vasu E b Vishal S,16,13,2,0,123.08
19516,Rowdy Rebels,Bhavik Surani,c Vasu E b Saqi S,3,5,0,0,60.00
19516,Rowdy Rebels,Soham Kapadia,not out,2,3,0,0,66.67
===BOWLING===
19421,Nj Stars CC,Fahad Kabir,4.0,0,11,21,2,5.25,2,0
19421,Nj Stars CC,Abdul Wali Siddiqee,4.0,0,10,33,1,8.25,0,1
19421,Nj Stars CC,Zain Pervaiz,4.0,2,18,15,2,3.75,0,0
19421,Nj Stars CC,Akram Abubakar,2.0,0,8,22,1,11.00,7,0
19421,Nj Stars CC,Muhammad Haseeb,2.0,0,8,17,1,8.50,0,0
19421,Sreeshti,Nimish Deshpande,2.0,0,7,17,0,8.50,1,0
19421,Sreeshti,Kamal Choudhury,3.0,0,12,23,1,7.67,1,0
19421,Sreeshti,Monang Shah,4.0,1,17,25,2,6.25,6,0
19421,Sreeshti,Harshal Gupta,2.2,0,7,23,1,9.86,1,1
19421,Sreeshti,Mahesh Nagappa,1.0,0,1,11,0,11.00,1,0
19421,Sreeshti,Sumesh Mathew,1.0,0,2,14,0,14.00,1,0
19422,Samudhra Gladiators,Dileep Reddy,3.0,0,10,13,1,4.33,0,0
19422,Samudhra Gladiators,Sandeep Shetty,2.0,1,10,2,0,1.00,0,0
19422,Samudhra Gladiators,Naveen R Sripathi,4.0,0,12,18,2,4.50,0,0
19422,Samudhra Gladiators,Ankur Chaturvedi,4.0,2,18,12,1,3.00,3,0
19422,Samudhra Gladiators,Harshad Patil,3.0,0,8,19,1,6.33,1,0
19422,Plainsboro Eagles,Chandra Koganti,3.0,0,11,30,1,10.00,3,0
19422,Plainsboro Eagles,Rajesh Paruchuri,2.0,0,6,19,1,9.50,1,1
19422,Plainsboro Eagles,Ashok Gandu,1.0,0,3,13,1,13.00,0,0
19422,Plainsboro Eagles,Srinivas Reddy Ch,0.5,0,3,7,0,8.40,0,0
19423,Desi Warriors,Varun Gurram,2.0,0,7,18,1,9.00,0,0
19423,Desi Warriors,Sai Kancharla,4.0,0,17,13,3,3.25,3,0
19423,Desi Warriors,Sarbjitsingh Sahota,4.0,0,13,20,1,5.00,4,0
19423,Desi Warriors,Rigved Nagarkar,2.0,0,6,9,1,4.50,3,0
19423,Desi Warriors,Rakesh Kar,3.0,0,11,13,2,4.33,0,0
19423,Desi Warriors,Harshil Patel,1.0,0,2,9,0,9.00,0,0
19423,Aryans,Sourabh Guha*,2.4,0,8,9,1,3.38,1,0
19423,Aryans,Henil Balsara,3.0,0,10,21,1,7.00,1,0
19423,Aryans,Arpit Panchal,4.0,0,15,18,0,4.50,1,0
19423,Aryans,Gajendra Kumar,4.0,0,14,18,3,4.50,2,0
19423,Aryans,Ali Raza,1.0,0,3,17,0,17.00,1,0
19424,WCC,Santosh Thanekar,2.0,0,8,8,1,4.00,1,0
19424,WCC,Sai Sudhan,3.0,0,9,18,2,6.00,1,0
19424,WCC,Nisar Ahmad,4.0,1,16,11,2,2.75,0,0
19424,WCC,Nahid Sarkar,3.0,0,14,13,2,4.33,1,1
19424,WCC,Harikishore Malireddy,3.4,0,15,10,2,2.73,0,1
19424,Gcc,Sahil Patel,2.3,0,6,24,0,9.60,0,0
19424,Gcc,Mrugesh Patel,2.0,0,6,16,1,8.00,1,0
19424,Gcc,Nirav Rana(gcc),2.0,0,3,21,1,10.50,1,0
19438,F5,Subramaniam Sampath,2.0,0,8,7,1,3.50,0,0
19438,F5,Rixon Devassy,4.0,0,16,11,1,2.75,0,0
19438,F5,Sujesh Nair,4.0,0,16,11,1,2.75,2,0
19438,F5,Vimalendu Kumar,4.0,0,15,26,2,6.50,4,0
19438,F5,⁠thulasi Thota,2.0,0,8,15,3,7.50,1,0
19438,PUNJAB XI,Nitesh Tomer,4.0,0,17,18,1,4.50,2,0
19438,PUNJAB XI,Adnan Perviaz,1.0,0,4,10,0,10.00,3,1
19438,PUNJAB XI,Jasmeet Singh,4.0,0,16,18,1,4.50,2,0
19438,PUNJAB XI,Lovely Singh,1.2,0,4,12,1,9.00,0,0
19438,PUNJAB XI,Nasir Khan,3.0,0,9,14,1,4.67,2,0
19443,Blue Aces CC,Dheeraj Dubey*,4.0,0,16,18,2,4.50,2,0
19443,Blue Aces CC,Tharak Ram,4.0,1,16,27,4,6.75,0,1
19443,Blue Aces CC,Sandip Nandurkar,3.0,0,6,38,0,12.67,1,0
19443,Blue Aces CC,Surya Nallamilli,3.0,0,12,23,1,7.67,1,0
19443,Blue Aces CC,Prabhakar Vudumula,2.0,0,5,18,0,9.00,1,1
19443,Storm Riders,Mitul Patel,2.0,0,3,31,0,15.50,1,0
19443,Storm Riders,Rishabh Tewari,4.0,0,14,27,3,6.75,1,0
19443,Storm Riders,Shobhit Gupta,2.3,0,3,35,0,14.00,0,0
19443,Storm Riders,Sameer Kulkarni,1.0,0,2,10,0,10.00,0,0
19443,Storm Riders,Gourang Patel,2.0,0,5,24,2,12.00,0,0
19453,Rowdy Rebels,Soham Kapadia,4.0,0,17,12,3,3.00,2,0
19453,Rowdy Rebels,Bhavik Surani,3.0,0,13,23,2,7.67,0,1
19453,Rowdy Rebels,Naresh Patel,4.0,1,18,10,2,2.50,4,0
19453,Rowdy Rebels,Zoheb Khalid*,4.0,0,15,17,2,4.25,1,0
19453,Rowdy Rebels,Darshil Mistry,0.5,0,2,4,0,4.80,0,0
19453,Plainsboro Knights,Ankit Parikh,4.0,0,17,12,1,3.00,0,1
19453,Plainsboro Knights,Anil Poply,4.0,0,18,17,1,4.25,1,0
19453,Plainsboro Knights,Raghuraman Varadharajan,4.0,0,17,13,3,3.25,1,0
19453,Plainsboro Knights,Gowtham Akula,1.0,0,3,7,1,7.00,0,1
19453,Plainsboro Knights,Lokesh Prabakaran,2.1,0,10,9,3,4.15,0,1
19455,Juggernaut,Kailash Naithani,4.0,0,15,27,0,6.75,2,0
19455,Juggernaut,Jenish Patel,3.5,0,14,37,4,9.65,3,0
19455,Juggernaut,Hemant Patel*,4.0,1,13,59,2,14.75,2,1
19455,Juggernaut,Karan P,4.0,0,17,17,3,4.25,3,0
19455,Pway Lions,Nish Patel,4.0,0,17,20,3,5.00,0,0
19455,Pway Lions,Bhavik Patel,4.0,0,16,17,1,4.25,2,0
19455,Pway Lions,Ronak Rana †,3.0,0,11,24,1,8.00,2,0
19455,Pway Lions,Drumil Amin,1.4,0,6,14,2,8.40,0,0
19455,Pway Lions,Dhaivat Patel,2.0,0,6,21,3,10.50,0,0
19458,Piscataway Avengers,Mit Patel,4.0,0,15,20,3,5.00,3,0
19458,Piscataway Avengers,Ujjaval Patel,2.0,1,9,10,1,5.00,1,0
19458,Piscataway Avengers,Pujan Patel,4.0,0,18,11,0,2.75,2,0
19458,Piscataway Avengers,Dharmesh Patel,3.0,0,11,13,3,4.33,1,0
19458,Piscataway Avengers,Sherry Singh,3.0,0,11,15,1,5.00,0,0
19458,Blasters,Harsh Amin,3.0,0,11,16,1,5.33,0,0
19458,Blasters,Anish Patel,1.0,0,4,4,0,4.00,2,0
19458,Blasters,Priyankk Patel,2.0,0,4,27,1,13.50,0,0
19458,Blasters,Gurudutt Patel*,1.2,0,3,25,1,18.75,2,0
19464,Nj Braves,Swar Shah,4.0,0,10,30,1,7.50,2,0
19464,Nj Braves,Jenish Shah,4.0,0,18,13,3,3.25,3,0
19464,Nj Braves,Vipul Patel,4.0,0,13,28,2,7.00,11,0
19464,Nj Braves,Praveen Shetty,4.0,0,13,24,3,6.00,5,1
19464,Gryffindors,Sunil Satghare,1.0,0,2,5,0,5.00,1,0
19464,Gryffindors,Harish Bangera,4.0,1,20,18,5,4.50,2,0
19464,Gryffindors,Subodh Singh*,4.0,0,18,22,3,5.50,0,0
19464,Gryffindors,Ankit Patel,3.0,0,12,21,1,7.00,2,2
19464,Gryffindors,Bikash Ghibila,2.3,0,9,17,0,6.80,1,0
19464,Gryffindors,Siddhartha Nayak,1.0,0,3,17,0,17.00,5,0
19466,Mercer Challengers,Deepesh Naidu,3.0,0,10,17,1,5.67,0,0
19466,Mercer Challengers,Samit Kumbhani,3.5,0,14,12,3,3.13,0,0
19466,Mercer Challengers,Ankur Parekh,3.0,0,15,11,2,3.67,4,1
19466,Mercer Challengers,Sheshank Reddy,3.0,0,12,16,0,5.33,0,0
19466,Mercer Challengers,Sai Deepak Dogiparthi,3.0,1,15,14,3,4.67,3,0
19466,SAMP XI,Akshay P,4.0,0,12,25,2,6.25,1,0
19466,SAMP XI,Hiren Patel,4.0,0,14,28,2,7.00,3,0
19466,SAMP XI,Ankit Patel,4.0,0,15,15,2,3.75,0,0
19466,SAMP XI,Monil Patel,0.5,0,4,3,0,3.60,2,0
19480,Maha CC,Sudhanshoo Vashisht,4.0,0,14,29,4,7.25,4,0
19480,Maha CC,Ishan Shah,4.0,2,19,9,0,2.25,1,0
19480,Maha CC,Siddharth Verma,2.0,0,3,26,1,13.00,0,1
19480,Maha CC,Rizwan Bajwa,4.0,0,13,21,4,5.25,0,0
19480,Maha CC,Danish Shaikh,1.5,0,3,30,1,16.36,0,0
19480,Newport CC,Emmanuel Samuel Nair,4.0,0,16,21,5,5.25,3,0
19480,Newport CC,Gokul Das Maharajan,4.0,1,12,22,1,5.50,0,0
19480,Newport CC,Narender Reddy Bojja,4.0,0,11,28,2,7.00,2,1
19480,Newport CC,Vinit Shah,1.5,0,4,33,0,18.00,1,1
19480,Newport CC,Saikumar Katepalli,1.0,0,1,12,0,12.00,0,1
19483,Fdu Giants,Ravish Parekh,3.0,0,9,28,0,9.33,1,1
19483,Fdu Giants,Nishant Sharma,3.0,0,8,17,0,5.67,0,0
19483,Fdu Giants,Ashish Kansal,4.0,0,12,31,4,7.75,3,0
19483,Fdu Giants,Ankit Chopra,4.0,0,11,22,2,5.50,2,0
19483,Fdu Giants,Kartik Patel,1.0,0,4,13,0,13.00,1,0
19483,Fdu Giants,Vinit Arora,1.0,0,3,5,0,5.00,1,0
19483,Gujarat United XI,Parth Bhavsar,4.0,0,15,10,3,2.50,1,0
19483,Gujarat United XI,Avi Shah,4.0,0,17,13,4,3.25,0,0
19483,Gujarat United XI,Karan Patel,2.0,0,4,10,0,5.00,0,0
19483,Gujarat United XI,Daksh Patel,3.2,0,14,15,3,4.50,1,0
19483,Gujarat United XI,Mihir Patel,1.0,0,2,9,0,9.00,0,1
19486,Jersey Titans,Jay Patel,4.0,0,15,21,2,5.25,5,0
19486,Jersey Titans,Milan Dave,4.0,0,14,19,3,4.75,0,0
19486,Jersey Titans,Komal(kc) Patel,4.0,0,11,53,1,13.25,6,2
19486,Jersey Titans,Jay Domadiya*,3.4,0,13,26,4,7.09,0,0
19486,11spartans,Krunal Patel,2.0,0,5,21,0,10.50,0,0
19486,11spartans,Neel Patel-13,2.0,0,8,11,0,5.50,1,0
19486,11spartans,Soham Brahmbhatt,4.0,0,12,31,3,7.75,3,0
19486,11spartans,Pratik Patel (savali),2.0,0,7,16,2,8.00,3,0
19486,11spartans,Jay Trivedi,2.0,0,5,16,0,8.00,2,1
19486,11spartans,Rajan Patel,4.0,0,14,27,2,6.75,2,0
19492,Plainsboro Knights,Ankit Parikh,4.0,0,7,57,2,14.25,0,0
19492,Plainsboro Knights,Anil Poply,4.0,0,11,41,3,10.25,6,0
19492,Plainsboro Knights,Gowtham Akula,1.0,0,1,26,0,26.00,0,0
19492,Plainsboro Knights,Lokesh Prabakaran,3.0,0,7,41,3,13.67,1,0
19492,Plainsboro Knights,Raghuraman Varadharajan,4.0,0,17,12,2,3.00,0,0
19492,11spartans,Krunal Patel,3.0,0,12,15,2,5.00,0,0
19492,11spartans,Neel Patel-13,3.4,0,10,42,3,11.45,1,1
19492,11spartans,Soham Brahmbhatt,2.0,0,6,19,1,9.50,0,0
19492,11spartans,Ravi Rathod,1.0,0,1,14,0,14.00,0,0
19492,11spartans,Rajan Patel,3.0,0,5,41,1,13.67,0,0
19497,Blasters,Gurudutt Patel*,1.0,0,2,10,0,10.00,0,1
19497,Blasters,Gunjan Patel,4.0,0,12,23,3,5.75,5,0
19497,Blasters,Manthan Patel,3.0,0,5,33,2,11.00,1,0
19497,Blasters,Neel Patel-24,4.0,0,13,38,1,9.50,5,2
19497,Blasters,Hardik Patel,4.0,0,8,25,2,6.25,2,0
19497,F5,Deniz Baby,2.0,0,7,16,1,8.00,5,0
19497,F5,Harihara Ganeshan,2.0,0,6,9,1,4.50,0,0
19497,F5,Sujesh Nair,2.4,0,8,27,1,10.12,5,0
19497,F5,Vimalendu Kumar,4.0,0,14,24,3,6.00,4,0
19497,F5,Rixon Devassy,2.0,0,9,8,2,4.00,0,0
19507,Storm Riders,Rishabh Tewari,3.0,1,15,7,1,2.33,0,0
19507,Storm Riders,Sameer Kulkarni,3.0,0,10,12,1,4.00,0,0
19507,Storm Riders,Shobhit Gupta,4.0,1,18,10,3,2.50,0,0
19507,Storm Riders,Mitul Patel,3.0,0,11,15,3,5.00,0,0
19507,Storm Riders,Sachin Kamtekar,0.4,0,4,0,1,0.00,0,0
19507,SAMP XI,Tirth Patel,3.0,0,9,24,0,8.00,1,0
19507,SAMP XI,Monil Patel,2.0,0,6,6,0,3.00,0,0
19507,SAMP XI,Akshay P,0.5,0,1,16,0,19.20,1,0
19511,Maha CC,Sudhanshoo Vashisht,2.2,0,7,18,1,7.71,0,0
19511,Maha CC,Shah Meer,4.0,0,15,27,6,6.75,2,0
19511,Maha CC,Rizwan Bajwa,4.0,0,14,13,1,3.25,0,0
19511,Maha CC,Ishan Shah,3.0,0,13,15,0,5.00,1,0
19511,Maha CC,Tamaas Khan,2.0,0,7,15,1,7.50,0,0
19511,Gujarat United XI,Mihir Vaghasia,2.0,0,5,10,1,5.00,3,0
19511,Gujarat United XI,Parth Bhavsar,4.0,0,13,18,2,4.50,1,0
19511,Gujarat United XI,Avi Shah,4.0,0,15,26,1,6.50,0,0
19511,Gujarat United XI,Daksh Patel,4.0,1,19,14,2,3.50,0,0
19511,Gujarat United XI,Raj Patel,2.0,0,10,10,0,5.00,4,2
19515,Blue Aces CC,Dheeraj Dubey*,4.0,1,16,31,3,7.75,0,0
19515,Blue Aces CC,Tharak Ram,4.0,0,14,19,1,4.75,0,0
19515,Blue Aces CC,Sandip Nandurkar,4.0,0,17,19,3,4.75,6,0
19515,Blue Aces CC,Prabhakar Vudumula,4.0,0,14,32,0,8.00,0,0
19515,Newport CC,Gokul Das Maharajan,4.0,0,18,14,3,3.50,0,0
19515,Newport CC,Emmanuel Samuel Nair,4.0,0,8,26,2,6.50,1,0
19515,Newport CC,Farukh Manzoor,3.0,0,10,31,0,10.33,2,0
19515,Newport CC,Narender Reddy Bojja,4.0,0,17,11,4,2.75,1,0
19515,Newport CC,Saikumar Katepalli,1.0,0,1,20,0,20.00,2,0
19516,Rowdy Rebels,Soham Kapadia,4.0,0,9,29,4,7.25,1,0
19516,Rowdy Rebels,Bhavik Surani,4.0,0,16,17,0,4.25,1,1
19516,Rowdy Rebels,Zoheb Khalid*,3.0,0,8,26,1,8.67,1,0
19516,Rowdy Rebels,Darshil Mistry,3.0,0,8,23,2,7.67,1,0
19516,Rowdy Rebels,Zohair Ahmad Siddiui,2.0,0,2,29,1,14.50,0,0
19516,Mercer Challengers,Deepesh Naidu,2.0,0,9,10,0,5.00,1,0
19516,Mercer Challengers,Ankur Parekh,3.0,0,8,15,1,5.00,1,0
19516,Mercer Challengers,Saqi Syed,3.0,0,9,19,2,6.33,0,0
19516,Mercer Challengers,Sheshank Reddy,4.0,0,12,14,3,3.50,0,0
19516,Mercer Challengers,Vishal Srivastava,2.5,0,8,17,3,6.00,1,0
