19827,Vikings CC,Mahindra Chowdary Yeddanapalli,c †Istu M b Prasad F,2,6,0,0,33.33
19827,Vikings CC,Nakul Limbachiya,c †Istu M b Prasad F,4,9,0,0,44.44
19827,Vikings CC,Srinath Gentyala*,b Ankit A,3,12,0,0,25.00
19827,Vikings CC,Sai Kumar Cherukuri,c Prasad F b Ankit A,0,4,0,0,0.00
19827,Vikings CC,Manikanta Arumilli,b Dharmik P,4,5,1,0,80.00
19827,Vikings CC,Sai Ritheesh Sudham,not out,10,7,1,0,142.86
19827,Vikings CC,Deepak Guthikonda,not out,4,8,0,0,50.00
19840,Shreeji XI,Rahul Patel,c Hirenkumar P b Sourabh C,10,11,2,0,90.91
19840,Shreeji XI,Ravi Rathod,b Sourabh C,6,8,1,0,75.00
19840,Shreeji XI,Priyank (poojan) Patel,c Mihir P b Gowtham C,8,7,1,0,114.29
19840,Shreeji XI,Jay Trivedi,c Hirenkumar P b Harjot Singh S,1,5,0,0,20.00
19840,Shreeji XI,Pratik Chiku Patel,c Harjot Singh S b Bhavik B C,11,10,2,0,110.00
19840,Shreeji XI,Jatan Vaidya,c †Gaurav S b Harjot Singh S,3,6,0,0,50.00
19840,Shreeji XI,Dilan Patel,c Hirenkumar P b Sourabh C,1,7,0,0,14.29
19840,Shreeji XI,Hemil Patel,not out,40,25,2,3,160.00
19840,Shreeji XI,Neel Patel-13,c&b Harjot Singh S,2,4,0,0,50.00
19840,Shreeji XI,Ujjaval Patel*,not out,16,15,0,1,106.67
19840,GoldFinch Cricket Club,Shailendra Goyal,c †Dilan P b Jatan V,0,6,0,0,0.00
19840,GoldFinch Cricket Club,Kawaljeet Singh Matta*,c Priyank (Poojan) P b Ravi R,8,10,1,0,80.00
19840,GoldFinch Cricket Club,Bhavik B Chokshi,not out,7,11,1,0,63.64
19840,GoldFinch Cricket Club,Mihir Patel,c Ravi R b Jay T,1,8,0,0,12.50
19840,GoldFinch Cricket Club,Mahesh Rg,not out,1,3,0,0,33.33
19844,Morris Indians,Amul Patel,b Pavan Rohith M,5,6,1,0,83.33
19844,Morris Indians,Karthik Meruva,b Rohan S,31,33,4,1,93.94
19844,Morris Indians,Uday Kota,run out (Rohan S),2,3,0,0,66.67
19844,Morris Indians,Venkata Phani Sai Nukala,b Jitendra P,18,12,2,1,150.00
19844,Morris Indians,Vinoth Kumar Ganesan,c Pavan Rohith M b Sheshnath Y,6,7,1,0,85.71
19844,Morris Indians,Mohammed Taheer,run out (Sheshnath Y),1,1,0,0,100.00
19844,Morris Indians,Visu Kondeti*,c Nadeem I b Jitendra P,12,14,0,1,85.71
19844,Morris Indians,Venkat Guttikonda,c Pavan Rohith M b Rohan S,5,5,1,0,100.00
19844,Morris Indians,Dinesh Thammineni,c Sai Kishore K b Jitendra P,1,5,0,0,20.00
19844,Morris Indians,Sumanth Basetty,c Aman M b Jitendra P,2,8,0,0,25.00
19844,Morris Indians,Bhanu Verma,not out,1,1,0,0,100.00
19844,Cricket Lovers,Aman Mohid,c Venkat G b Visu K,0,1,0,0,0.00
19844,Cricket Lovers,Sai Kishore K,c Venkat G b Bhanu V,2,6,0,0,33.33
19844,Cricket Lovers,Nadeem Iqbal,c Venkat G b Vinoth Kumar G,3,4,0,0,75.00
19844,Cricket Lovers,Pavan Rohith Midimilla,b Venkat G,34,26,5,1,130.77
19844,Cricket Lovers,Asif Arshid*,b Visu K,20,29,4,0,68.97
19844,Cricket Lovers,Thippesh Bethur Hanumanthreddy,b Venkat G,12,9,1,1,133.33
19844,Cricket Lovers,Atul Gupta,run out (Visu K/Vinoth Kumar G),7,7,1,0,100.00
19844,Cricket Lovers,Jitendra Purohit,not out,1,2,0,0,50.00
19844,Cricket Lovers,Muhammad Ansar,not out,5,6,0,0,83.33
19858,Edison Super Kings,Ravivarman Vadivelu †,b Sujeeth R,0,2,0,0,0.00
19858,Edison Super Kings,Arun Ganesan*,run out (Gautam A),6,10,0,0,60.00
19858,Edison Super Kings,Prudviraj Nethikar,c †Pushkar Mayur D b Sujeeth R,0,1,0,0,0.00
19858,Edison Super Kings,Raj Radhakrishnan,c Gautam A b Shubh B,20,19,2,1,105.26
19858,Edison Super Kings,Chandrashekaran Marisamy,c †Pushkar Mayur D b Sujeeth R,4,9,0,0,44.44
19858,Edison Super Kings,Viswanathan Arulmalar,c Srikar Goud K b Sunit S,26,16,2,2,162.50
19858,Edison Super Kings,Raja A,c Himanshu J b Shubh B,13,18,1,0,72.22
19858,Edison Super Kings,Ck 12,b Sunit S,2,8,0,0,25.00
19858,Edison Super Kings,Arockia Prabakar Lazar,run out (Gautam A),3,10,0,0,30.00
19858,Edison Super Kings,Sankar Gopalakrishnan,c&b Gautam A,1,2,0,0,50.00
19858,Edison Super Kings,Jegan Thangaraj,not out,0,0,0,0,0.00
19858,Jersey City Dominators,Priyash Nagarkar*,not out,2,4,0,0,50.00
19858,Jersey City Dominators,Vishal Naik Meghavath,c&b Sankar G,0,1,0,0,0.00
19858,Jersey City Dominators,Aman Deshmukh,not out,4,7,0,0,57.14
===BOWLING===
19733,Staten Island Strikers,Sajin Shaji,4.0,2,18,19,3,4.75,0,0
19733,Staten Island Strikers,Jithu Job,4.0,0,16,24,2,6.00,4,1
19733,Staten Island Strikers,Nithin Varughese,4.0,0,14,25,3,6.25,4,0
19733,Staten Island Strikers,Sibu Varghese,2.0,0,4,20,0,10.00,3,0
19733,Staten Island Strikers,Libin Pappachan,1.0,0,1,20,0,20.00,0,0
19733,Staten Island Strikers,Nithin Eapen Andrews,1.0,0,2,17,0,17.00,3,0
19733,Newport Narcos,Shubham Bhutada,4.0,1,15,14,3,3.50,1,0
19733,Newport Narcos,Anuj Thaker,3.0,0,12,13,1,4.33,4,0
19733,Newport Narcos,Nitish Dabas,3.0,0,16,11,2,3.67,4,1
19733,Newport Narcos,Kartik Sekar,3.0,0,14,9,2,3.00,5,0
19733,Newport Narcos,Kush Singh,3.0,1,8,19,0,6.33,3,0
19744,Pmcc,Rajeev Kumar,4.0,0,11,16,1,4.00,0,0
19744,Pmcc,Chirag Pandya,4.0,0,11,21,2,5.25,0,0
19744,Pmcc,Abhishek Dutta,4.0,0,8,31,1,7.75,0,2
19744,Pmcc,Jaskirat Sodhi*,3.0,0,7,27,0,9.00,0,0
19744,Pmcc,Shravan Panguluri,1.0,0,1,11,0,11.00,0,1
19744,Bayonne CC,Sakthivel Veeramuthu,2.0,0,7,5,2,2.50,0,0
19744,Bayonne CC,Udhaya Kumar Bagavathiappan,3.0,0,9,10,4,3.33,0,0
19744,Bayonne CC,Bhargava Reddy Ravuru,1.0,0,2,13,0,13.00,0,0
19744,Bayonne CC,Chandra Sekhar Mutha,4.0,1,15,15,2,3.75,1,1
19744,Bayonne CC,Prakash Baskar*,3.0,0,10,24,2,8.00,1,0
19744,Bayonne CC,Ashokan A,2.0,0,6,7,0,3.50,1,0
19746,Cricket Warriors,Dipen Patel,4.0,0,12,21,4,5.25,1,0
19746,Cricket Warriors,Bhadresh Patel,4.0,0,11,23,1,5.75,3,0
19746,Cricket Warriors,Amit Patel,4.0,0,12,25,2,6.25,2,0
19746,Cricket Warriors,Dhaval Patel,4.0,0,13,25,1,6.25,0,0
19746,Robbinsville Jaguars,Anoop Athayil*,3.0,0,8,18,1,6.00,0,0
19746,Robbinsville Jaguars,Yashkumar Patel,4.0,0,14,19,1,4.75,2,1
19746,Robbinsville Jaguars,Harjeewan Singh,4.0,0,13,24,2,6.00,0,0
19746,Robbinsville Jaguars,Rahul Bhardwaj,1.0,0,2,25,0,25.00,1,0
19746,Robbinsville Jaguars,Hardik Jani,2.0,0,5,10,0,5.00,1,0
19762,Power Hitters,Pankaj Singh,1.0,0,3,4,0,4.00,0,1
19762,Power Hitters,Praveen Kaushal,3.0,0,10,22,2,7.33,1,0
19762,Power Hitters,Kaushik Dutta,2.3,0,9,13,3,5.20,1,2
19762,Power Hitters,Yogesh Sharma,2.0,0,6,16,0,8.00,0,0
19762,Power Hitters,Mayank Jha,3.0,0,8,36,1,12.00,2,0
19762,Power Hitters,Raghvendra Singh*,3.0,0,11,28,3,9.33,1,1
19762,Power Hitters,Rajesh Bansal,1.0,0,1,24,1,24.00,3,1
19762,NJ Boxers,Prasad Fernando,2.0,0,9,7,1,3.50,0,0
19762,NJ Boxers,Abhishek Patel,2.0,0,4,26,0,13.00,0,1
19762,NJ Boxers,Kirtan Bhikadiya,3.0,0,13,13,3,4.33,1,2
19762,NJ Boxers,Dharmik Patel,4.0,0,17,15,1,3.75,3,2
19762,NJ Boxers,Jeet Patel,2.0,0,8,5,1,2.50,1,0
19762,NJ Boxers,Sibendu Dey,2.0,0,6,14,1,7.00,0,2
19762,NJ Boxers,Hassan Anjum,1.0,0,4,2,0,2.00,0,0
19764,Vikings CC,Sairam Raavi*,4.0,0,13,17,1,4.25,0,0
19764,Vikings CC,Sunil Gudapati,2.0,0,5,14,0,7.00,5,0
19764,Vikings CC,Raj Tiguti,4.0,0,14,23,5,5.75,0,1
19764,Vikings CC,Sai Ritheesh Sudham,3.0,0,12,7,2,2.33,1,0
19764,Vikings CC,Srinath Gentyala,2.0,0,6,19,2,9.50,1,1
19764,SB Vikings Cricket Club,Vamshidhar Reddy,4.0,0,16,27,2,6.75,2,0
19764,SB Vikings Cricket Club,Rupesh Singh,4.0,1,14,16,3,4.00,1,0
19764,SB Vikings Cricket Club,Balaji Rajagopalan,3.2,0,11,20,4,6.00,1,0
19764,SB Vikings Cricket Club,Madesh Swaminaidu*,3.0,0,10,18,0,6.00,2,0
19769,Woodlot Boyz,Soumya Saha*,2.0,0,5,20,0,10.00,3,0
19769,Woodlot Boyz,Karan Bhargav,4.0,0,9,28,1,7.00,0,0
19769,Woodlot Boyz,Sai Reddy,4.0,0,9,46,2,11.50,4,0
19769,Woodlot Boyz,Manish Jain,2.0,0,2,32,0,16.00,1,1
19769,Woodlot Boyz,Harshil Patel,4.0,0,12,29,4,7.25,0,0
19769,VRK Gladiators,Avteet Chayal,4.0,1,18,15,7,3.75,0,0
19769,VRK Gladiators,Sushil Golecha,3.0,0,8,16,0,5.33,1,0
19769,VRK Gladiators,Sandheep Sridar,2.0,0,3,28,1,14.00,2,0
19769,VRK Gladiators,Vipul Joshi,1.0,0,5,2,1,2.00,1,0
19769,VRK Gladiators,Ashish Shetty,2.0,0,4,12,0,6.00,1,0
19769,VRK Gladiators,Harshad Patil*,2.0,0,6,11,0,5.50,0,0
19773,Karma XI,Tharak Ram,4.0,1,17,7,2,1.75,0,0
19773,Karma XI,Tanay Talukdar,4.0,0,14,22,2,5.50,0,1
19773,Karma XI,Dheeraj Dubey,4.0,0,13,25,1,6.25,0,1
19773,Karma XI,Rahul Dhawan,1.0,0,2,14,0,14.00,2,0
19773,Karma XI,Pran Mukhopadhyay,2.0,0,4,17,1,8.50,2,1
19773,Karma XI,Susmit Majumder,1.0,0,3,5,1,5.00,1,0
19773,Morris Indians,Visu Kondeti*,4.0,0,10,25,0,6.25,0,2
19773,Morris Indians,Phani Yendluri,2.0,0,4,11,1,5.50,2,0
19773,Morris Indians,Venkat Guttikonda,3.4,0,13,27,2,7.36,3,0
19773,Morris Indians,Uday Kota,2.0,0,1,31,0,15.50,1,0
19776,Edison Super Kings,Ck 12,4.0,0,11,16,1,4.00,1,0
19776,Edison Super Kings,Abhivardhan Reddy,4.0,0,16,11,3,2.75,2,0
19776,Edison Super Kings,Arockia Prabakar Lazar,4.0,1,14,27,2,6.75,8,0
19776,Edison Super Kings,Arun Tamilarasan,4.0,0,8,28,2,7.00,3,0
19776,NJ Titans,Prien Makim,3.0,0,7,20,0,6.67,1,0
19776,NJ Titans,Darsh Ajmera*,4.0,0,17,12,1,3.00,1,0
19776,NJ Titans,Nirav Pathak,4.0,0,16,22,2,5.50,7,1
19776,NJ Titans,Sourav Poddar,4.0,0,15,24,3,6.00,2,0
19778,GoldFinch Cricket Club,Harjot Singh Saini,4.0,0,17,11,2,2.75,1,0
19778,GoldFinch Cricket Club,Ashutosh Thakur,3.0,0,12,10,2,3.33,0,1
19778,GoldFinch Cricket Club,Srinath Nathan,2.0,0,5,13,1,6.50,2,0
19778,GoldFinch Cricket Club,Gurmeet Singh,4.0,0,15,17,3,4.25,2,0
19778,GoldFinch Cricket Club,Bhavik B Chokshi,1.4,0,5,11,1,6.60,0,0
19778,CHAMPIONS,Laksh Patel,1.0,0,2,17,0,17.00,0,0
19778,CHAMPIONS,Bipin Umarale,1.0,0,2,7,0,7.00,1,0
19778,CHAMPIONS,Piyush Singh*,1.0,0,2,16,0,16.00,2,0
19778,CHAMPIONS,Rohit Khatri,1.3,0,5,12,0,8.00,2,0
19778,CHAMPIONS,Pravin Punamiya,1.0,0,1,11,0,11.00,1,0
19779,Edison Warriors,Varun Shah*,4.0,0,10,38,1,9.50,0,0
19779,Edison Warriors,Abhishar M,4.0,0,15,28,1,7.00,0,0
19779,Edison Warriors,Sheshu Gundla,3.0,0,11,19,2,6.33,7,0
19779,Edison Warriors,Rudra J,4.0,0,11,27,5,6.75,1,0
19779,Edison Warriors,Aditya Shah,1.0,0,0,35,0,35.00,1,0
19779,Shreeji XI,Krush Patel,2.0,0,7,15,0,7.50,0,0
19779,Shreeji XI,Ravi Rathod,2.0,0,8,11,2,5.50,1,0
19779,Shreeji XI,Neel Patel-13,4.0,1,17,24,1,6.00,0,0
19779,Shreeji XI,Soham Brahmbhatt,4.0,0,14,24,2,6.00,1,0
19779,Shreeji XI,Ujjaval Patel*,3.0,0,12,18,0,6.00,4,0
19779,Shreeji XI,Jay Trivedi,1.0,0,5,6,1,6.00,0,0
19791,Hudson Hurricanes Sultans,Rohit Pradhan,4.0,0,17,9,1,2.25,1,0
19791,Hudson Hurricanes Sultans,Kuldeep Shukla*,4.0,0,17,13,1,3.25,0,0
19791,Hudson Hurricanes Sultans,Sravan Nekkanti,4.0,1,19,5,4,1.25,0,0
19791,Hudson Hurricanes Sultans,Mohit Jain,3.4,0,14,22,2,6.00,0,0
19791,Jc Mavericks,Sankar Gudapati,2.4,1,10,20,0,7.50,1,0
19791,Jc Mavericks,Raja Kondi,2.0,0,6,22,0,11.00,3,0
19791,Jc Mavericks,Vishal Padhye,1.0,0,2,4,0,4.00,0,0
19791,Jc Mavericks,Sandeep Bikumalla*,1.0,0,2,7,0,7.00,0,0
19797,BLOODLINE,Divya Patel,4.0,0,16,12,4,3.00,0,0
19797,BLOODLINE,Priyam S,3.0,0,9,14,0,4.67,0,0
19797,BLOODLINE,Meet Patel,2.0,0,9,6,0,3.00,0,0
19797,BLOODLINE,Vismay Suthar,2.0,0,8,11,0,5.50,1,0
19797,BLOODLINE,Vraj Patel*,3.4,1,19,3,3,0.82,0,0
19797,BLOODLINE,Nikhil Patel,1.0,0,6,1,1,1.00,1,0
19797,RCW - Weekenders,Rajiv Kedia,1.0,0,3,3,0,3.00,0,0
19797,RCW - Weekenders,Krupal Patel*,1.0,0,2,8,0,8.00,3,0
19797,RCW - Weekenders,Vivek Koul,2.0,0,4,14,1,7.00,0,0
19797,RCW - Weekenders,Anjeneya Dubey,2.0,0,7,13,2,6.50,2,0
19797,RCW - Weekenders,Krunal Shah,0.4,0,0,10,0,15.00,0,0
19808,Jersey City Dominators,Gautam Ahuja,3.0,0,6,31,1,10.33,2,0
19808,Jersey City Dominators,Sunit Shirke,4.0,0,12,37,3,9.25,1,3
19808,Jersey City Dominators,Shubh Bhardwaj,3.0,0,9,38,1,12.67,2,1
19808,Jersey City Dominators,Sujeeth Reddy,3.0,0,7,22,1,7.33,3,2
19808,Cricket Lovers,Aamer Iqbal,4.0,0,16,12,4,3.00,1,0
19808,Cricket Lovers,Sheshnath Yadav,1.0,0,2,12,0,12.00,0,1
19808,Cricket Lovers,Pavan Rohith Midimilla,3.0,0,11,20,4,6.67,5,0
19808,Cricket Lovers,Jitendra Purohit,2.0,0,6,8,1,4.00,1,1
19808,Cricket Lovers,Prasoon Tiwari,0.2,0,2,0,1,0.00,0,0
19819,Hudson Hurricanes Sultans,Kuldeep Shukla*,4.0,0,15,14,1,3.50,5,0
19819,Hudson Hurricanes Sultans,Rohit Pradhan,2.0,0,7,5,2,2.50,0,0
19819,Hudson Hurricanes Sultans,Ankit Singh,4.0,1,16,13,2,3.25,1,1
19819,Hudson Hurricanes Sultans,Mohit Jain,4.0,0,14,21,2,5.25,4,0
19819,Hudson Hurricanes Sultans,Pardeep Kumar,2.0,0,6,17,0,8.50,1,0
19819,CHAMPIONS,Bipin Umarale,4.0,0,16,11,1,2.75,2,0
19819,CHAMPIONS,Atul Kaushik,2.0,0,7,15,0,7.50,2,0
19819,CHAMPIONS,Rohit Khatri,4.0,0,13,23,5,5.75,4,2
19819,CHAMPIONS,Gurjant Riar,2.5,0,8,22,0,7.76,9,0
19823,NJ Titans,Kunal Chhatwani,4.0,1,20,4,3,1.00,0,0
19823,NJ Titans,Yashwant Rao,2.0,0,7,11,1,5.50,0,0
19823,NJ Titans,Darsh Ajmera*,3.0,0,10,20,0,6.67,0,0
19823,NJ Titans,Harsh Mehta,4.0,0,19,15,2,3.75,4,0
19823,NJ Titans,Nirav Pathak,2.1,0,8,8,2,3.69,0,0
19823,RCW - Weekenders,Krunal Shah,2.0,0,6,7,0,3.50,1,0
19823,RCW - Weekenders,Bharath Ramaswamy,1.0,0,3,7,1,7.00,0,0
19823,RCW - Weekenders,Suhrith Kesaraju,1.0,0,3,3,0,3.00,0,0
19823,RCW - Weekenders,Nilay Patel,2.0,0,7,14,1,7.00,1,0
19823,RCW - Weekenders,Vinit Mehta,1.0,0,2,15,0,15.00,0,0
19823,RCW - Weekenders,Anil Jakkaladki,0.5,0,3,14,0,16.80,0,1
19826,Jc Mavericks,Tej Reddy Bongunoori,1.0,0,1,8,0,8.00,0,0
19826,Jc Mavericks,Mohan Sai Bandarupalli,4.0,0,13,18,4,4.50,1,0
19826,Jc Mavericks,Sandeep Bikumalla*,2.0,0,4,22,1,11.00,0,0
19826,Jc Mavericks,Sankar Gudapati,4.0,0,10,35,1,8.75,3,1
19826,Jc Mavericks,Raja Kondi,4.0,0,10,27,1,6.75,2,2
19826,Jc Mavericks,Someswar Rao Manukonda,1.0,0,2,5,1,5.00,0,0
19826,Karma XI,Tharak Ram,4.0,0,14,13,1,3.25,0,0
19826,Karma XI,Zubin Shah,3.5,0,14,18,3,4.70,1,0
19826,Karma XI,Dheeraj Dubey,3.0,0,10,17,2,5.67,0,0
19826,Karma XI,Subhankar Aich,2.0,0,6,9,1,4.50,2,0
19826,Karma XI,Soumyabrata Paul,2.0,0,8,8,1,4.00,3,1
19827,Vikings CC,Raj Tiguti,4.0,0,16,13,3,3.25,3,0
19827,Vikings CC,Ajith Nalluri,3.1,0,10,25,3,7.89,2,0
19827,Vikings CC,Manikanta Arumilli,4.0,0,16,14,2,3.50,0,0
19827,Vikings CC,Sai Ritheesh Sudham,4.0,0,14,24,2,6.00,6,0
19827,NJ Boxers,Ankit Arora,4.0,0,14,23,2,5.75,1,0
19827,NJ Boxers,Ali Arif,2.0,0,4,19,0,9.50,2,1
19827,NJ Boxers,Prasad Fernando,4.0,1,20,10,4,2.50,0,0
19827,NJ Boxers,Dharmik Patel,4.0,0,15,17,1,4.25,1,1
19827,NJ Boxers,Rajeev Mohan*,1.0,0,0,8,0,8.00,1,0
19840,GoldFinch Cricket Club,Srinath Nathan,1.0,0,1,12,0,12.00,1,0
19840,GoldFinch Cricket Club,Sourabh Choudhary,4.0,1,14,26,3,6.50,2,1
19840,GoldFinch Cricket Club,Gowtham Cv,3.0,0,7,33,1,11.00,3,0
19840,GoldFinch Cricket Club,Harjot Singh Saini,4.0,0,15,18,3,4.50,1,0
19840,GoldFinch Cricket Club,Bhavik B Chokshi,4.0,0,13,23,1,5.75,5,1
19840,Shreeji XI,Jatan Vaidya,2.0,0,8,10,1,5.00,2,1
19840,Shreeji XI,Ravi Rathod,2.0,0,8,12,1,6.00,3,1
19840,Shreeji XI,Jay Trivedi,1.0,1,6,0,1,0.00,0,0
19840,Shreeji XI,Ujjaval Patel*,1.0,0,4,2,0,2.00,0,0
19844,Cricket Lovers,Rohan Sharma,4.0,0,13,31,2,7.75,7,1
19844,Cricket Lovers,Pavan Rohith Midimilla,3.0,0,10,21,1,7.00,2,0
19844,Cricket Lovers,Atul Gupta,3.0,0,10,13,0,4.33,1,0
19844,Cricket Lovers,Jitendra Purohit,3.3,0,12,24,4,6.86,3,0
19844,Cricket Lovers,Sheshnath Yadav,2.0,0,9,13,1,6.50,3,1
19844,Morris Indians,Visu Kondeti*,4.0,0,14,25,2,6.25,3,1
19844,Morris Indians,Bhanu Verma,2.0,0,7,21,1,10.50,2,0
19844,Morris Indians,Vinoth Kumar Ganesan,2.0,0,5,14,1,7.00,1,0
19844,Morris Indians,Venkat Guttikonda,4.0,0,21,12,2,3.00,8,0
19844,Morris Indians,Karthik Meruva,1.0,0,4,12,0,12.00,0,1
19844,Morris Indians,Dinesh Thammineni,1.0,0,2,12,0,12.00,0,1
19858,Jersey City Dominators,Sujeeth Reddy,4.0,1,18,10,3,2.50,1,0
19858,Jersey City Dominators,Gautam Ahuja,3.5,0,8,24,1,6.26,3,0
19858,Jersey City Dominators,Sunit Shirke,4.0,0,14,21,2,5.25,3,0
19858,Jersey City Dominators,Shubh Bhardwaj,4.0,0,13,27,2,6.75,0,0
19858,Edison Super Kings,Sankar Gopalakrishnan,1.0,0,5,7,1,7.00,6,0
19858,Edison Super Kings,Jegan Thangaraj,1.0,0,1,6,0,6.00,1,0
