19293,SB Vikings Cricket Club,Shakil San,c †Amit J b Srinath Reddy R,6,14,0,0,42.86
19293,SB Vikings Cricket Club,Kushal Sampath,c Srinath Reddy R b Vamsi Krish S,3,6,0,0,50.00
19293,SB Vikings Cricket Club,Aahlad Reddivari,c Satish C b Vamsi Krish S,0,6,0,0,0.00
19293,SB Vikings Cricket Club,Harish Achappa,b Srinath Reddy R,0,2,0,0,0.00
19293,SB Vikings Cricket Club,Madesh Swaminaidu*,c Praveen Reddy N b Sai keerthan R,9,12,1,0,75.00
19293,SB Vikings Cricket Club,Abhishek Amin,not out,7,2,0,1,350.00
19296,RCW - Weekenders,Manoj Jaiswal,c&b Varshil S,33,26,3,1,126.92
19296,RCW - Weekenders,Abir Kapur,c †Rohan M b Shubham B,1,5,0,0,20.00
19296,RCW - Weekenders,Anjeneya Dubey,run out (Rohan M/Nitish D),53,50,5,2,106.00
19296,RCW - Weekenders,Krupal Patel,not out,12,13,2,0,92.31
19296,RCW - Weekenders,Nilay Patel,run out (Nitish D),4,2,1,0,200.00
19296,Newport Narcos,Hitesh Raghuvanshi,b Ronak P,0,2,0,0,0.00
19296,Newport Narcos,Varshil Shah,c Anjeneya D b Ronak P,14,15,2,0,93.33
19296,Newport Narcos,Darshil Doshi,Retired Hurt,37,37,5,0,100.00
19296,Newport Narcos,Yash Pise,c&b Nilay P,11,9,1,1,122.22
19296,Newport Narcos,Rohan Mate †,c †Jitendra G b Anjeneya D,11,9,2,0,122.22
19296,Newport Narcos,Nitish Dabas,c Rajesh Y b Nilay P,4,7,0,0,57.14
19296,Newport Narcos,Chet Kalra*,c Raghavendra A b Anjeneya D,8,7,1,0,114.29
19296,Newport Narcos,Kartik Sekar,b Ronak P,1,2,0,0,50.00
19296,Newport Narcos,Shubham Bhutada,run out (Krupal P/Anjeneya D),11,7,0,1,157.14
19296,Newport Narcos,Siddharth Mehra,not out,1,1,0,0,100.00
19303,Bayonne CC,Udhaya Kumar Bagavathiappan,c Aman M b Reza K,1,3,0,0,33.33
19303,Bayonne CC,Krishna Prasad Prakash,c Thippesh B b Muhammad A,17,14,2,0,121.43
19303,Bayonne CC,Prakash Baskar*,c Prasoon T b Reza K,3,5,0,0,60.00
19303,Bayonne CC,Bhargava Reddy Ravuru,c †Atul G b Reza K,11,11,2,0,100.00
19303,Bayonne CC,Chandra Sekhar Mutha,c Pavan Rohith M b Reza K,5,4,1,0,125.00
19303,Bayonne CC,Satishkumar Sathuraveeran Veeranan,run out (Muhammad A),50,32,5,3,156.25
19303,Bayonne CC,Gopinath Mohandass,c Thippesh B b Pavan Rohith M,10,15,0,0,66.67
19303,Bayonne CC,Sakthivel Veeramuthu,run out (Jitendra P),24,10,2,2,240.00
19303,Bayonne CC,Ashokan A,not out,4,2,0,0,200.00
19303,Bayonne CC,Rajesh Balasubramanian,run out (Jitendra P),0,1,1,0,0.00
19303,Bayonne CC,Suresh Kumar,run out (Jitendra P),0,1,0,0,0.00
19303,Cricket Lovers,Thippesh Bethur Hanumanthreddy,b Prakash B,80,42,5,8,190.48
19303,Cricket Lovers,Asif Arshid*,c SatishKumar S b Sakthivel V,0,2,0,0,0.00
19303,Cricket Lovers,Manoj Kaushal,c SatishKumar S b Chandra Sekhar M,8,19,0,0,42.11
19303,Cricket Lovers,Aman Mohid,c Bhargava Reddy R b Udhaya kumar B,7,9,1,0,77.78
19303,Cricket Lovers,Atul Gupta,c †Prakash B b Udhaya kumar B,14,8,1,1,175.00
19303,Cricket Lovers,Ammar Mustafa Bal,c Udhaya kumar B b Sakthivel V,0,3,0,0,0.00
19303,Cricket Lovers,Prasoon Tiwari,not out,9,8,1,0,112.50
19303,Cricket Lovers,Reza Khatri,c Sakthivel V b Udhaya kumar B,1,3,0,0,33.33
19303,Cricket Lovers,Pavan Rohith Midimilla,run out (Sakthivel V/Udhaya kumar B),0,0,0,0,0.00
19303,Cricket Lovers,Jitendra Purohit,run out (Krishna Prasad P),0,0,0,0,0.00
19303,Cricket Lovers,Muhammad Ansar,not out,2,3,0,0,66.67
===BOWLING===
19197,NJ Titans,Nirav Pathak,4.0,0,16,10,3,2.50,1,0
19197,NJ Titans,Sourav Poddar,2.4,0,12,6,1,2.25,2,0
19197,NJ Titans,Yashwant Rao,4.0,1,19,10,4,2.50,0,1
19197,NJ Titans,Darsh Ajmera*,4.0,0,16,21,2,5.25,3,0
19197,NJ Titans,Luv Aidasani,1.0,0,3,9,0,9.00,5,1
19197,Staten Island Strikers,Leo Simon,3.0,0,10,17,2,5.67,5,0
19197,Staten Island Strikers,Rajitha Mahagama Ralalage,2.0,0,6,21,1,10.50,12,0
19197,Staten Island Strikers,Sajin Shaji,2.2,0,10,8,1,3.43,1,1
19197,Staten Island Strikers,Libin Pappachan,1.0,0,2,4,0,4.00,0,0
19197,Staten Island Strikers,Nithin Eapen Andrews,1.0,0,5,7,1,7.00,1,0
19208,Shreeji XI,Neel Patel-13,4.0,0,12,26,0,6.50,1,0
19208,Shreeji XI,Rajan Patel,2.0,0,4,14,0,7.00,1,0
19208,Shreeji XI,Ujjaval Patel*,4.0,0,16,20,5,5.00,5,0
19208,Shreeji XI,Jay Trivedi,4.0,0,14,22,1,5.50,2,0
19208,Shreeji XI,Ravi Rathod,1.0,0,3,20,0,20.00,2,0
19208,Shreeji XI,Hemil Patel,1.0,0,0,21,0,21.00,3,1
19208,Mag11,Ramana Jajula,4.0,0,16,21,3,5.25,1,0
19208,Mag11,Karthik Veeraragavan,4.0,0,18,27,2,6.75,8,0
19208,Mag11,Harshal Ghangale,2.0,0,6,22,1,11.00,0,0
19208,Mag11,Naveen Natarajan,4.0,0,13,31,1,7.75,6,0
19208,Mag11,Satish Paineni,2.0,0,4,22,2,11.00,1,0
19210,Woodlot Boyz,Karan Bhargav*,4.0,0,11,20,1,5.00,0,0
19210,Woodlot Boyz,Gaurav Handa,2.0,0,6,35,0,17.50,1,3
19210,Woodlot Boyz,Shashikanth K,4.0,0,13,30,1,7.50,3,3
19210,Woodlot Boyz,Ananth Govind,3.0,0,7,20,1,6.67,4,0
19210,Woodlot Boyz,Prabhakar Yasaswi V,1.0,0,0,12,0,12.00,1,0
19210,Woodlot Boyz,Malay Shukal,2.0,0,5,21,1,10.50,1,0
19210,Robbinsville Jaguars,Harjeewan Singh,3.0,0,8,22,1,7.33,2,1
19210,Robbinsville Jaguars,Hardik Jani,3.0,0,11,12,1,4.00,4,0
19210,Robbinsville Jaguars,Rahul Bhardwaj,4.0,0,20,12,3,3.00,4,0
19210,Robbinsville Jaguars,Yashkumar Patel,3.0,0,9,16,2,5.33,0,0
19210,Robbinsville Jaguars,Aj,1.0,0,2,5,0,5.00,0,0
19210,Robbinsville Jaguars,Sandeep Nair,1.0,0,4,2,1,2.00,0,0
19210,Robbinsville Jaguars,Milin Shah,1.0,0,5,3,1,3.00,2,0
19224,NJ Boxers,Navaneetha Krishnan Arunachalam,1.0,0,3,16,0,16.00,2,1
19224,NJ Boxers,Ali A,4.0,0,15,20,3,5.00,0,0
19224,NJ Boxers,Prasad Fernando,4.0,0,13,22,0,5.50,0,0
19224,NJ Boxers,Kirtan Bhikadiya,3.0,0,9,29,1,9.67,3,0
19224,NJ Boxers,Ankit Arora,2.0,0,5,17,0,8.50,0,0
19224,NJ Boxers,Rajesh Sahitya,2.0,0,3,24,0,12.00,1,0
19224,TRIDENTS XI,Keyur Patel,4.0,0,12,23,2,5.75,1,0
19224,TRIDENTS XI,Tushar Patel †,3.0,0,8,23,1,7.67,1,0
19224,TRIDENTS XI,Rumit Patel,3.0,1,10,13,1,4.33,1,0
19224,TRIDENTS XI,Pradeep Mishra,2.0,0,6,24,1,12.00,2,1
19224,TRIDENTS XI,Rashik Mohamed,1.0,0,3,4,0,4.00,0,0
19224,TRIDENTS XI,Janak Patel,3.0,0,8,17,1,5.67,2,0
19229,Karma XI,Shikhar Mathur,4.0,0,12,34,3,8.50,1,0
19229,Karma XI,Zubin Shah,4.0,0,14,12,2,3.00,0,0
19229,Karma XI,Sourav Mazumder,4.0,0,14,19,1,4.75,0,0
19229,Karma XI,Soumyabrata Paul,4.0,0,12,22,2,5.50,0,0
19229,Bayonne CC,Udhaya Kumar Bagavathiappan,1.0,0,2,9,0,9.00,0,0
19229,Bayonne CC,Chandra Sekhar Mutha,3.0,0,12,16,2,5.33,7,0
19229,Bayonne CC,Sakthivel Veeramuthu,3.0,0,7,23,1,7.67,1,0
19229,Bayonne CC,Ashokan A,1.0,0,4,5,0,5.00,0,0
19229,Bayonne CC,Satishkumar Sathuraveeran Veeranan,1.0,0,1,19,0,19.00,0,0
19229,Bayonne CC,Mohan Kumar Undavalli,1.0,0,2,15,1,15.00,1,0
19229,Bayonne CC,Gopinath Mohandass,0.2,0,1,6,0,18.00,0,0
19230,Sparta XI,Abhisheka Dalal,4.0,0,17,8,3,2.00,1,0
19230,Sparta XI,Ajay Vangala,3.5,0,16,10,3,2.61,1,1
19230,Sparta XI,Niran Perera,3.0,0,13,8,2,2.67,2,1
19230,Sparta XI,Suman Maramreddy*,4.0,1,17,12,2,3.00,1,0
19230,Sparta XI,Roop Yekollu,1.0,0,4,3,0,3.00,1,0
19230,Hudson Hurricanes Sultans,Pardeep Kumar,1.4,0,7,3,1,1.80,0,0
19230,Hudson Hurricanes Sultans,Rohit Pradhan,1.0,0,3,10,0,10.00,1,0
19230,Hudson Hurricanes Sultans,Ankit Singh,3.0,0,13,11,2,3.67,1,0
19230,Hudson Hurricanes Sultans,Kuldeep Shukla*,3.0,1,15,4,0,1.33,0,0
19230,Hudson Hurricanes Sultans,Aashish Garg,2.0,0,6,9,1,4.50,0,0
19230,Hudson Hurricanes Sultans,Kishore Reddy (45),1.0,0,3,5,0,5.00,0,1
19232,Cricket Lovers,Aamer Iqbal,2.0,0,5,16,0,8.00,1,0
19232,Cricket Lovers,Pavan Rohith Midimilla,4.0,0,5,52,0,13.00,0,0
19232,Cricket Lovers,Sheshnath Yadav,2.0,0,4,37,0,18.50,1,1
19232,Cricket Lovers,Muhammad Ansar,2.0,0,5,20,0,10.00,0,1
19232,Cricket Lovers,Jitendra Purohit,3.0,0,7,28,0,9.33,1,1
19232,Cricket Lovers,Manoj Kaushal,1.0,0,2,9,0,9.00,1,0
19232,Cricket Lovers,Aman Mohid,1.0,0,2,18,1,18.00,7,0
19232,Cricket Lovers,Himanshu Mastana,1.0,0,1,11,0,11.00,0,0
19232,Jersey Sloggers,Satish Kumar Durgam,4.0,0,11,34,2,8.50,0,1
19232,Jersey Sloggers,Govind Somvanshi,4.0,0,8,34,0,8.50,3,1
19232,Jersey Sloggers,Jeyaram Ramadoss*,2.0,0,2,37,0,18.50,1,0
19232,Jersey Sloggers,Tej Reddy,1.0,0,2,15,1,15.00,0,1
19232,Jersey Sloggers,Kaushal Shah,3.0,0,6,34,0,11.33,2,0
19232,Jersey Sloggers,V N B Kameshwar Rao Duvvuri,2.0,0,5,10,0,5.00,2,1
19241,GoldFinch Cricket Club,Harjot Singh Saini,4.0,0,15,22,4,5.50,0,0
19241,GoldFinch Cricket Club,Srinath Nathan,4.0,0,17,13,2,3.25,3,0
19241,GoldFinch Cricket Club,Gurmeet Singh,4.0,0,13,20,1,5.00,1,0
19241,GoldFinch Cricket Club,Sourabh Choudhary,4.0,0,11,44,0,11.00,2,0
19241,MCC - Weekenders,Akash Kathuri,3.0,0,9,26,1,8.67,6,0
19241,MCC - Weekenders,Akash Rao,4.0,0,12,19,1,4.75,4,0
19241,MCC - Weekenders,Amit Bhandare,1.0,0,2,8,0,8.00,1,0
19241,MCC - Weekenders,Hamza Shahid,4.0,0,11,18,3,4.50,2,1
19241,MCC - Weekenders,Shoaib Jafri,4.0,0,15,19,3,4.75,1,0
19257,Cricket Warriors,Amit Patel,3.0,0,5,47,1,15.67,1,0
19257,Cricket Warriors,Dipen Patel,3.0,0,6,29,1,9.67,0,0
19257,Cricket Warriors,Bhadresh Patel,4.0,0,14,32,1,8.00,3,0
19257,Cricket Warriors,Sunil Subeydhi,4.0,0,10,36,2,9.00,0,0
19257,Cricket Warriors,Miral Parmar*,2.0,0,4,31,0,15.50,0,0
19257,VRK Gladiators,Naveen R Sripathi,4.0,0,12,30,0,7.50,0,0
19257,VRK Gladiators,Suraj Pai Madhukar,2.0,0,4,15,0,7.50,1,0
19257,VRK Gladiators,Vinit Bharadwaj,3.0,0,9,15,2,5.00,0,0
19257,VRK Gladiators,Ankur Chaturvedi,3.0,0,15,5,2,1.67,2,0
19257,VRK Gladiators,Sandeep Shetty,2.0,0,10,3,2,1.50,0,0
19257,VRK Gladiators,Harshad Patil*,2.0,0,4,24,0,12.00,0,0
19263,Parsippany Super Kings,Kannan Shantharam,4.0,0,10,26,1,6.50,5,0
19263,Parsippany Super Kings,Pradeep Reddy Patil,4.0,0,13,18,1,4.50,0,0
19263,Parsippany Super Kings,Manohar Chembeti,4.0,1,19,8,1,2.00,0,0
19263,Parsippany Super Kings,Srinath Reddy Reddy,1.0,0,4,10,1,10.00,0,2
19263,Parsippany Super Kings,Rakesh N †,2.0,0,5,19,1,9.50,1,0
19263,Parsippany Super Kings,Gopalakrishnan Radhakrishnan,1.0,0,3,6,0,6.00,0,0
19263,RCW - Weekenders,Bharath Ramaswamy,2.0,0,4,24,1,12.00,1,3
19263,RCW - Weekenders,Krunal Shah,1.0,0,3,15,0,15.00,0,1
19263,RCW - Weekenders,Achintya Dwivedi,4.0,0,14,18,2,4.50,1,0
19263,RCW - Weekenders,Nilay Patel,4.0,0,15,14,1,3.50,1,0
19263,RCW - Weekenders,Anjeneya Dubey,3.0,0,12,13,0,4.33,1,0
19263,RCW - Weekenders,Bhavin Anadkat,1.0,0,2,4,1,4.00,0,0
19264,Edison Super Kings,Ck 12,4.0,0,12,16,0,4.00,1,0
19264,Edison Super Kings,Arun Ganesan*,1.0,0,3,9,0,9.00,1,1
19264,Edison Super Kings,Arockia Prabakar Lazar,4.0,0,19,11,3,2.75,3,0
19264,Edison Super Kings,Thileepan Solaiyan,2.0,0,6,21,0,10.50,1,0
19264,Edison Super Kings,Raja A,1.0,0,2,10,0,10.00,0,0
19264,Edison Super Kings,Arun Tamilarasan,4.0,0,9,28,3,7.00,1,0
19264,Newport Narcos,Jaimin Khanderia,4.0,0,13,19,1,4.75,0,0
19264,Newport Narcos,Sachin Jain,2.0,0,5,19,1,9.50,6,0
19264,Newport Narcos,Nitish Dabas*,4.0,0,11,27,0,6.75,2,1
19264,Newport Narcos,Garvit Dave,4.0,0,15,21,2,5.25,2,0
19264,Newport Narcos,Anuj Thaker,2.0,0,5,15,3,7.50,6,0
19265,Plainsboro Panthers,Karan N*,4.0,0,11,24,0,6.00,1,0
19265,Plainsboro Panthers,Dileep Linga,3.0,0,7,14,1,4.67,2,0
19265,Plainsboro Panthers,Sreehari Mano,4.0,0,12,33,2,8.25,1,0
19265,Plainsboro Panthers,Vijayanand Ponnada,4.0,0,11,19,2,4.75,1,0
19265,Plainsboro Panthers,Anurag Kumar,1.0,0,2,7,1,7.00,0,0
19265,Edison Warriors,Ajith Kannan,4.0,0,11,16,2,4.00,3,0
19265,Edison Warriors,Rudra J,2.3,0,8,18,1,7.20,0,0
19265,Edison Warriors,Vijay Kk,1.0,0,2,6,0,6.00,2,0
19265,Edison Warriors,Varun Shah*,4.0,0,12,20,4,5.00,0,0
19265,Edison Warriors,Harsh Shah,4.0,0,13,22,2,5.50,4,0
19269,SB Vikings Cricket Club,Vamshidhar Reddy,2.0,0,3,17,2,8.50,1,0
19269,SB Vikings Cricket Club,Shakil San,4.0,1,12,31,2,7.75,0,0
19269,SB Vikings Cricket Club,Madesh Swaminaidu*,4.0,1,19,14,3,3.50,4,0
19269,SB Vikings Cricket Club,Ashok Dhanasekaran,2.0,0,3,24,0,12.00,1,1
19269,SB Vikings Cricket Club,Balaji Rajagopalan,4.0,0,8,31,1,7.75,1,1
19269,PCA Jr.,Rishi Patel Gcc,1.0,0,3,10,0,10.00,0,0
19269,PCA Jr.,Sahil Patel,4.0,1,16,22,1,5.50,2,0
19269,PCA Jr.,Karan Patel,4.0,0,15,24,4,6.00,3,0
19269,PCA Jr.,Samir Patel,3.0,0,6,27,1,9.00,1,0
19269,PCA Jr.,Hardik Vyas (gcc),4.0,0,9,29,3,7.25,0,1
19278,NJ Boxers,Prasad Fernando,4.0,0,11,22,0,5.50,1,0
19278,NJ Boxers,Dharmik Patel,3.0,0,9,41,1,13.67,3,2
19278,NJ Boxers,Ankit Arora,4.0,0,10,25,0,6.25,4,0
19278,NJ Boxers,Jeet Patel,3.0,0,8,34,1,11.33,2,0
19278,NJ Boxers,Rajeev Mohan*,2.0,0,4,19,0,9.50,0,0
19278,PCA Jr.,Samir Patel,2.0,0,6,24,2,12.00,0,0
19278,PCA Jr.,Sahil Patel,2.0,0,3,36,1,18.00,0,0
19278,PCA Jr.,Priten Patel (gcc),3.0,0,11,30,1,10.00,2,0
19278,PCA Jr.,Karan Patel,1.0,0,2,21,1,21.00,2,0
19278,PCA Jr.,Chintan Patel,2.0,0,5,26,0,13.00,3,0
19278,PCA Jr.,Dhaval Patel,0.5,0,3,8,1,9.60,1,0
19283,Hudson Hurricanes Sultans,Ankit Singh,4.0,0,14,14,1,3.50,1,0
19283,Hudson Hurricanes Sultans,Kuldeep Shukla*,4.0,1,18,10,5,2.50,1,0
19283,Hudson Hurricanes Sultans,Mohit Jain,3.0,0,13,13,2,4.33,0,0
19283,Hudson Hurricanes Sultans,Pavan Poojar †,3.2,0,14,10,2,3.00,1,0
19283,MCC - Weekenders,Muhammad Haider,2.0,0,10,3,2,1.50,0,0
19283,MCC - Weekenders,Shoaib Jafri,2.0,0,8,18,0,9.00,0,0
19283,MCC - Weekenders,Zaigham Baloch,2.0,0,5,18,2,9.00,0,1
19283,MCC - Weekenders,Mohannad Abbas,1.0,0,2,8,0,8.00,0,0
19283,MCC - Weekenders,Akash Rao,0.1,0,0,6,0,36.00,0,0
19285,Karma XI,Shikhar Mathur,2.0,0,7,16,2,8.00,0,1
19285,Karma XI,Ritwik Roy,2.0,0,3,18,0,9.00,0,0
19285,Karma XI,Rahul Dhawan,3.0,0,9,18,1,6.00,1,0
19285,Karma XI,Sourav Mazumder,3.4,1,15,20,2,5.45,3,1
19285,Karma XI,Pran Mukhopadhyay,2.0,0,4,23,1,11.50,0,0
19285,Karma XI,Srikant P,3.0,0,11,23,2,7.67,1,2
19285,Sparta XI,Abhisheka Dalal,4.0,0,11,31,2,7.75,1,0
19285,Sparta XI,Piyush Parashar,1.4,0,0,39,0,23.40,2,2
19285,Sparta XI,Suman Maramreddy*,4.0,0,15,11,4,2.75,0,0
19285,Sparta XI,Niran Perera,4.0,0,15,23,2,5.75,3,0
19285,Sparta XI,Roop Yekollu,2.0,0,6,14,1,7.00,2,0
19286,GoldFinch Cricket Club,Harjot Singh Saini,2.0,0,6,7,2,3.50,0,0
19286,GoldFinch Cricket Club,Annamalai Ramamoorthi,1.0,0,3,7,0,7.00,0,2
19286,GoldFinch Cricket Club,Srinath Nathan,2.0,0,5,11,2,5.50,3,0
19286,GoldFinch Cricket Club,Gurmeet Singh,3.0,0,12,14,2,4.67,0,0
19286,GoldFinch Cricket Club,Bhavik B Chokshi,1.4,0,8,4,4,2.40,1,0
19286,Plainsboro Panthers,Nitesh C* †,4.0,0,10,23,1,5.75,2,0
19286,Plainsboro Panthers,Dileep Linga,3.4,0,13,21,3,5.73,1,0
19293,SB Vikings Cricket Club,Vamshidhar Reddy,4.0,0,14,21,3,5.25,0,1
19293,SB Vikings Cricket Club,Madesh Swaminaidu*,4.0,0,11,22,2,5.50,2,0
19293,SB Vikings Cricket Club,Shakil San,4.0,0,12,19,3,4.75,0,0
19293,SB Vikings Cricket Club,Balaji Rajagopalan,4.0,0,7,29,1,7.25,1,0
19293,Parsippany Super Kings,Tejesh Boppana,2.0,0,4,18,0,9.00,1,0
19293,Parsippany Super Kings,Srinath Reddy Reddy,4.0,0,13,14,2,3.50,1,0
19293,Parsippany Super Kings,Vamsi Krish Sanneboina,3.2,1,14,7,2,2.10,0,0
19293,Parsippany Super Kings,Pradeep Reddy Patil*,2.0,0,3,38,0,19.00,2,0
19293,Parsippany Super Kings,Sai Keerthan Reddy,1.0,0,3,13,1,13.00,0,1
19296,Newport Narcos,Jaimin Khanderia,4.0,0,11,17,0,4.25,0,0
19296,Newport Narcos,Shubham Bhutada,3.0,0,10,19,1,6.33,2,0
19296,Newport Narcos,Nitish Dabas,3.0,0,11,20,0,6.67,2,0
19296,Newport Narcos,Chet Kalra*,3.0,0,1,35,0,11.67,3,0
19296,Newport Narcos,Varshil Shah,3.0,0,10,19,1,6.33,0,0
19296,RCW - Weekenders,Ronak Patel,4.0,0,13,19,3,4.75,1,0
19296,RCW - Weekenders,Vipul Soni,2.0,0,8,11,0,5.50,4,0
19296,RCW - Weekenders,Bhavin Anadkat,2.0,0,2,17,0,8.50,1,0
19296,RCW - Weekenders,Nilay Patel,4.0,0,11,31,2,7.75,0,0
19296,RCW - Weekenders,Anjeneya Dubey,4.0,0,11,26,2,6.50,0,0
19303,Cricket Lovers,Reza Khatri,4.0,1,16,17,4,4.25,3,0
19303,Cricket Lovers,Pavan Rohith Midimilla,4.0,0,7,32,1,8.00,1,0
19303,Cricket Lovers,Muhammad Ansar,3.0,0,5,37,1,12.33,2,0
19303,Cricket Lovers,Jitendra Purohit,4.0,0,8,33,0,8.25,1,1
19303,Cricket Lovers,Manoj Kaushal,1.0,0,2,14,0,14.00,0,0
19303,Bayonne CC,Sakthivel Veeramuthu,4.0,0,12,27,2,6.75,3,0
19303,Bayonne CC,Chandra Sekhar Mutha,3.0,0,9,39,1,13.00,3,1
19303,Bayonne CC,Udhaya Kumar Bagavathiappan,4.0,0,15,27,3,6.75,0,0
19303,Bayonne CC,Ashokan A,2.0,0,8,13,0,6.50,3,0
19303,Bayonne CC,Prakash Baskar*,3.0,0,7,28,1,9.33,3,0
