19182,Bethak Titans,Aaryan Patel*,c&b Devanshu P,3,9,0,0,33.33
19182,Bethak Titans,Patel Shivam,c&b Krunal(25) P,11,15,0,1,73.33
19182,Bethak Titans,Patel Jeel,b Krunal(25) P,0,2,0,0,0.00
19182,Bethak Titans,Harsh Patel (hp),Retired Not Out,8,19,0,0,42.11
19182,Bethak Titans,Daksh Bhakta,c Jishnu P b Vismay S,2,5,0,0,40.00
19182,Bethak Titans,Shubham Patel,c Alpesh P b Devanshu P,10,8,1,0,125.00
19182,Bethak Titans,Nain Patel,not out,12,10,2,0,120.00
19182,Bethak Titans,Shubham Darji,not out,8,8,0,1,100.00
19182,BLOODLINE,Alpesh Patel,c Het P b Aaryan P,21,17,0,2,123.53
19182,BLOODLINE,Kishan Patel,c Harsh P b Neel P,2,3,0,0,66.67
19182,BLOODLINE,Krunal(25) Patel,c †Yash P b Patel S,5,5,1,0,100.00
19182,BLOODLINE,Jishnu Patel,c&b Neel P,35,23,3,3,152.17
19182,BLOODLINE,Devanshu Patel,c Shubham P b Neel P,13,13,0,2,100.00
19182,BLOODLINE,Priyam S,c Het P b Shubham P,1,4,0,0,25.00
19182,BLOODLINE,Deepak Mahajan,c Patel J b Neel P,6,8,0,1,75.00
19182,BLOODLINE,Vraj Patel,not out,13,3,0,2,433.33
19182,BLOODLINE,Dip Parikh*,not out,1,2,0,0,50.00
19184,Perryville Panthers,Murali Cherukuru,c Harshal K b Raja K,3,5,0,0,60.00
19184,Perryville Panthers,Spuran Vaddiraju*,c Krishna R b Sandeep B,12,13,1,0,92.31
19184,Perryville Panthers,Rahul Kovvuri,c Mohan Sai B b Raja K,7,10,0,0,70.00
19184,Perryville Panthers,Ishwar Girase,b Sankar G,7,7,1,0,100.00
19184,Perryville Panthers,Ranjeevan Gurumoorthy,c Krishna R b Sandeep B,3,10,0,0,30.00
19184,Perryville Panthers,Naveen Valmiki,c Achuth R b Sandeep B,3,10,0,0,30.00
19184,Perryville Panthers,Anil Paduchuri,c Mohan Sai B b Vishal P,0,2,0,0,0.00
19184,Perryville Panthers,Pravesh Tiwari,c Sandeep B b Vishal P,0,3,0,0,0.00
19184,Perryville Panthers,Abhijeet Rathaur,c Krishna R b Sankar G,3,11,0,0,27.27
19184,Perryville Panthers,Venu Sunkavalli,c †Yash T b Sandeep B,6,15,0,0,40.00
19184,Perryville Panthers,Elayaraja Muthuswamy,not out,0,2,0,0,0.00
19184,Jc Mavericks,Yash Thaker †,c Abhijeet R b Venu S,17,11,2,1,154.55
19184,Jc Mavericks,Raja Kondi,c Murali C b Anil P,0,2,0,0,0.00
19184,Jc Mavericks,Jeevan Sai Vadlapudi,c Ishwar G b Venu S,3,3,0,0,100.00
19184,Jc Mavericks,Sandeep Battina,not out,22,20,1,2,110.00
19184,Jc Mavericks,Achuth Rayapati,c Murali C b Abhijeet R,0,3,0,0,0.00
19184,Jc Mavericks,Vishal Padhye,not out,7,8,1,0,87.50
19196,Pmcc,Pieush Saktawat,Run Out (Visu K),10,14,0,0,71.43
19196,Pmcc,Vikas Sastry,b Vyas B,2,6,0,0,33.33
19196,Pmcc,Prashant Desarda,c Narayanamoorthy S b Uday K,43,51,5,1,84.31
19196,Pmcc,Manoj Ghuge,c †Kishore C b Uday K,50,22,0,7,227.27
19196,Pmcc,Satish Ranganathan,run out (Uday K),2,2,0,0,100.00
19196,Pmcc,Jaskirat Sodhi*,not out,0,0,0,0,0.00
19196,Pmcc,Ganesh G,b Uday K,0,2,0,0,0.00
19196,Pmcc,Manik Virmani,not out,0,1,0,0,0.00
19196,Morris Indians,Moheeshwar Raj,c Pieush S b Jaskirat S,3,13,0,0,23.08
19196,Morris Indians,Karthik Meruva,c Manoj G b Chirag P,45,29,5,3,155.17
19196,Morris Indians,Venkata Phani Sai Nukala,c Rajeev K b Manoj G,11,14,1,0,78.57
19196,Morris Indians,Basid Khan Mohammed,not out,34,17,0,4,200.00
19196,Morris Indians,Vyas Bellamkonda,c Manik V b Rajeev K,1,2,0,0,50.00
19196,Morris Indians,Narayanamoorthy Sathappan,c Satish R b Rajeev K,10,9,1,0,111.11
19196,Morris Indians,Kishore Chavan †,not out,6,6,0,0,100.00
===BOWLING===
19086,Newport Narcos,Jaimin Khanderia,4.0,0,14,16,4,4.00,0,0
19086,Newport Narcos,Chet Kalra*,4.0,1,15,22,3,5.50,2,0
19086,Newport Narcos,Nitish Dabas,4.0,0,15,22,1,5.50,0,2
19086,Newport Narcos,Varshil Shah,2.0,0,2,24,0,12.00,0,0
19086,Newport Narcos,Shubham Bhutada,2.0,0,5,16,1,8.00,3,0
19086,Cricket Lovers,Aamer Iqbal,2.0,0,7,10,1,5.00,0,0
19086,Cricket Lovers,Pavan Rohith Midimilla,3.0,0,7,32,0,10.67,1,0
19086,Cricket Lovers,Sheshnath Yadav,1.3,0,2,14,0,9.33,0,2
19086,Cricket Lovers,Jitendra Purohit,4.0,0,15,19,3,4.75,0,0
19086,Cricket Lovers,Muhammad Ansar,3.0,0,8,26,2,8.67,7,0
19106,VRK Gladiators,Baseer Ahmed Mohammed,3.0,0,9,10,1,3.33,1,0
19106,VRK Gladiators,Sandeep Shetty,3.0,0,9,17,0,5.67,3,0
19106,VRK Gladiators,Suraj Pai Madhukar,4.0,0,14,11,5,2.75,1,0
19106,VRK Gladiators,Avteet Chayal,1.0,0,5,1,0,1.00,0,0
19106,VRK Gladiators,Sushil Golecha,1.0,0,4,3,0,3.00,0,0
19106,VRK Gladiators,Willish Patel,2.0,0,7,9,1,4.50,1,0
19106,VRK Gladiators,Harshad Patil*,2.0,0,7,7,0,3.50,1,0
19106,Plainsboro Panthers,Dileep Linga,4.0,0,13,24,4,6.00,0,0
19106,Plainsboro Panthers,Karan N*,1.0,0,4,3,0,3.00,0,0
19106,Plainsboro Panthers,Vijayanand Ponnada,3.0,0,9,17,0,5.67,0,0
19106,Plainsboro Panthers,Sreehari Mano,3.0,0,14,20,3,6.67,1,0
19109,Edison Super Kings,Jegan Thangaraj,4.0,0,9,52,1,13.00,5,2
19109,Edison Super Kings,Sankar Gopalakrishnan,4.0,0,14,28,4,7.00,1,0
19109,Edison Super Kings,Ck 12,4.0,1,19,6,1,1.50,1,0
19109,Edison Super Kings,Arun Tamilarasan,4.0,0,13,27,1,6.75,3,0
19109,Parsippany Super Kings,Vamsi Krish Sanneboina,4.0,0,13,24,1,6.00,4,0
19109,Parsippany Super Kings,Naveen Rayal,4.0,0,14,21,3,5.25,4,0
19109,Parsippany Super Kings,Pradeep Reddy Patil,4.0,0,12,26,1,6.50,2,1
19109,Parsippany Super Kings,Srinath Reddy Reddy,1.0,0,2,14,0,14.00,1,1
19109,Parsippany Super Kings,Ravinder Singh Negi,3.0,0,11,13,2,4.33,0,1
19116,Perryville Panthers,Venu Sunkavalli,4.0,0,15,26,1,6.50,1,3
19116,Perryville Panthers,Abhijeet Rathaur,2.0,0,6,11,0,5.50,0,1
19116,Perryville Panthers,Naveen Elangovan,4.0,0,14,26,3,6.50,2,0
19116,Perryville Panthers,Chaitanya Boddu,3.0,0,12,26,0,8.67,5,0
19116,Perryville Panthers,Anil Paduchuri,1.0,0,1,8,0,8.00,0,0
19116,Perryville Panthers,Ishwar Girase,2.0,0,4,14,0,7.00,0,0
19116,CHAMPIONS,Gurjant Riar,2.0,0,8,7,1,3.50,3,0
19116,CHAMPIONS,Shantanu Pathak,3.0,0,8,17,3,5.67,1,1
19116,CHAMPIONS,Bhavesh Choudhary,3.0,0,7,40,1,13.33,3,1
19116,CHAMPIONS,Atul Mishra,4.0,0,15,14,1,3.50,2,0
19116,CHAMPIONS,Vikas Mane,3.0,0,8,19,2,6.33,0,0
19116,CHAMPIONS,Rohit Khatri,1.0,0,5,8,0,8.00,2,1
19117,Robbinsville Jaguars,Anoop Athayil,4.0,0,14,19,3,4.75,2,0
19117,Robbinsville Jaguars,Yashkumar Patel,4.0,0,15,25,1,6.25,1,0
19117,Robbinsville Jaguars,Harjeewan Singh,4.0,0,15,11,2,2.75,1,0
19117,Robbinsville Jaguars,Hardik Jani,3.1,0,10,27,4,8.53,1,0
19117,Power Hitters,Mayank Jha,4.0,0,14,16,0,4.00,2,0
19117,Power Hitters,Kaushik Dutta,4.0,0,12,19,0,4.75,1,0
19117,Power Hitters,Ankit Patel,2.3,0,8,25,2,10.00,0,0
19117,Power Hitters,Praveen Kaushal,4.0,0,15,14,3,3.50,2,0
19117,Power Hitters,Mayank Chauhan,1.0,0,3,11,0,11.00,0,0
19120,NJ Titans,Prien Makim,2.0,0,7,11,0,5.50,3,0
19120,NJ Titans,Malav Shah,1.0,0,3,12,0,12.00,3,0
19120,NJ Titans,Sourav Poddar,4.0,0,17,22,1,5.50,5,1
19120,NJ Titans,Harsh Mehta,4.0,1,20,14,5,3.50,1,1
19120,NJ Titans,Deep Patel,3.0,0,13,13,0,4.33,2,0
19120,NJ Titans,Krunal Chheda,2.0,0,10,17,3,8.50,0,1
19120,Bethak Titans,Daksh Bhakta,3.0,0,8,21,1,7.00,4,0
19120,Bethak Titans,Sneh Patel (sagar)*,2.0,0,6,13,0,6.50,1,0
19120,Bethak Titans,Patel Shivam,2.0,0,6,16,1,8.00,5,2
19120,Bethak Titans,Shubham Patel,2.0,0,8,23,1,11.50,3,1
19120,Bethak Titans,Aaryan Patel,1.5,0,4,17,0,9.27,4,0
19121,Mag11,Harshal Ghangale,2.0,0,6,11,0,5.50,3,0
19121,Mag11,Satish Paineni,3.0,0,14,5,2,1.67,0,0
19121,Mag11,Ramana Jajula,3.0,1,14,6,3,2.00,1,0
19121,Mag11,Viswanathan Arulmalar,2.0,0,5,20,0,10.00,1,0
19121,Mag11,Bharat Raj Pittala,2.0,0,6,9,0,4.50,0,0
19121,Mag11,Vinothkumar Vasu,2.0,0,7,14,2,7.00,0,0
19121,Mag11,Harsh Shukla,1.0,0,4,2,2,2.00,0,0
19121,Woodlot Boyz,Jainam Shah,1.0,0,2,13,0,13.00,0,0
19121,Woodlot Boyz,Raj Bhatt,1.0,0,3,12,0,12.00,0,1
19121,Woodlot Boyz,Manish Jain,1.0,0,3,15,0,15.00,1,0
19121,Woodlot Boyz,Mayank Thaker,1.0,0,1,7,0,7.00,2,0
19121,Woodlot Boyz,Karan Bhargav,1.0,0,2,14,1,14.00,0,0
19121,Woodlot Boyz,Shashikanth K,0.3,0,0,11,0,22.00,2,0
19122,SB Vikings Challengers Cricket Club,Srini Yandrapu,4.0,0,13,15,2,3.75,2,0
19122,SB Vikings Challengers Cricket Club,Deepak Katta,1.0,0,4,8,0,8.00,1,1
19122,SB Vikings Challengers Cricket Club,Sivakumar Sivasubramonian,3.0,0,5,21,0,7.00,3,0
19122,SB Vikings Challengers Cricket Club,Tamil R*,4.0,0,15,19,2,4.75,1,0
19122,SB Vikings Challengers Cricket Club,Chandra Narayanaswamy,4.0,0,10,26,2,6.50,1,0
19122,Vikings CC,Nanje Gowda,4.0,0,17,9,2,2.25,1,0
19122,Vikings CC,Nakul Limbachiya,2.0,0,5,20,1,10.00,3,0
19122,Vikings CC,Rajesh Rachakonda,2.0,0,6,12,2,6.00,2,1
19122,Vikings CC,Raj Tiguti,4.0,0,10,21,2,5.25,2,0
19122,Vikings CC,Ajith Nalluri,4.0,0,14,16,1,4.00,0,1
19128,Phoenix Flyers,Sai Ch,3.0,0,10,18,0,6.00,1,0
19128,Phoenix Flyers,Rajesh Kumar,4.0,0,12,24,2,6.00,1,1
19128,Phoenix Flyers,Dinesh Jakkidi,1.0,0,3,8,0,8.00,1,0
19128,Phoenix Flyers,Anand Alagappan,2.0,0,8,9,1,4.50,0,0
19128,Phoenix Flyers,Gopi Periyasamy,2.0,0,5,14,1,7.00,3,0
19128,Phoenix Flyers,Sandip Kaskar,2.0,0,7,13,2,6.50,2,0
19128,Phoenix Flyers,Sunil Gurujala,1.2,0,6,3,3,2.25,1,0
19128,Morris Indians,Visu Kondeti*,3.0,0,9,18,1,6.00,0,0
19128,Morris Indians,Uday Kota,2.0,0,3,23,0,11.50,5,0
19128,Morris Indians,Venkat Guttikonda,3.0,0,8,20,1,6.67,1,1
19128,Morris Indians,Vyas Bellamkonda,3.0,0,9,18,1,6.00,0,0
19128,Morris Indians,Basid Khan Mohammed,1.5,0,7,12,2,6.55,5,2
19136,BLOODLINE,Tirth Patel,2.0,0,4,13,0,6.50,1,0
19136,BLOODLINE,Dip Parikh*,1.0,0,4,3,0,3.00,1,0
19136,BLOODLINE,Divya Patel,3.0,0,9,23,1,7.67,0,0
19136,BLOODLINE,Vraj Patel,4.0,0,5,35,2,8.75,3,0
19136,BLOODLINE,Krunal(25) Patel,3.0,0,8,37,2,12.33,1,0
19136,BLOODLINE,Vismay Suthar,2.0,0,6,14,0,7.00,2,0
19136,BLOODLINE,Alpesh Patel,1.0,0,4,2,0,2.00,0,0
19136,Edison Riders,Koti Yadlapalli,3.0,0,8,32,1,10.67,6,0
19136,Edison Riders,Gopinadh Rayala,4.0,0,13,29,1,7.25,2,0
19136,Edison Riders,Chandrasekhar A,2.0,0,4,32,0,16.00,1,0
19136,Edison Riders,Satyanarayana Manne,1.0,0,3,13,1,13.00,0,0
19136,Edison Riders,Harikrishna Yarraguntla,3.2,0,13,22,1,6.60,1,0
19138,Secaucus Fighters,Raghav Arora,4.0,0,13,41,2,10.25,0,0
19138,Secaucus Fighters,Dhruv Ajudiya,4.0,0,6,49,1,12.25,4,1
19138,Secaucus Fighters,Shailesh Pandya,4.0,0,14,39,4,9.75,0,0
19138,Secaucus Fighters,Jignesh Patel,4.0,0,13,37,2,9.25,6,3
19138,Shreeji XI,Neel Patel-13,3.0,0,9,28,1,9.33,0,1
19138,Shreeji XI,Yogesh Patel †,4.0,0,9,25,1,6.25,0,0
19138,Shreeji XI,Jay Patel,1.0,0,3,6,1,6.00,0,0
19138,Shreeji XI,Ujjaval Patel*,4.0,0,15,30,3,7.50,3,1
19138,Shreeji XI,Rajan Patel,2.0,1,11,1,2,0.50,0,0
19138,Shreeji XI,Hemil Patel,1.0,0,4,3,1,3.00,1,0
19138,Shreeji XI,Priyank (poojan) Patel,0.5,0,3,6,0,7.20,1,0
19142,Jc Mavericks,Vishal Padhye,3.0,0,11,28,0,9.33,4,1
19142,Jc Mavericks,Raja Kondi,4.0,1,13,16,1,4.00,3,0
19142,Jc Mavericks,Sankar Gudapati,4.0,0,10,39,1,9.75,0,0
19142,Jc Mavericks,Sandeep Bikumalla*,3.0,0,7,18,2,6.00,3,0
19142,Jc Mavericks,Mohan Sai Bandarupalli,1.0,0,2,10,0,10.00,0,0
19142,Jc Mavericks,Srinath Katari,1.0,0,3,9,1,9.00,0,0
19142,Pmcc,Rajeev Kumar,3.0,0,11,9,1,3.00,2,0
19142,Pmcc,Revanth Pakyala,4.0,0,17,14,2,3.50,1,0
19142,Pmcc,Jaskirat Sodhi*,2.0,1,8,15,2,7.50,1,0
19142,Pmcc,Chirag Pandya,3.0,1,13,7,2,2.33,2,0
19142,Pmcc,Abhishek Dutta,3.0,0,10,12,0,4.00,0,1
19142,Pmcc,Venkat Chivukula,1.0,0,1,16,0,16.00,1,0
19163,Staten Island Strikers,Subin Moni,4.0,0,12,27,1,6.75,0,0
19163,Staten Island Strikers,Sajin Shaji,3.0,0,6,33,2,11.00,3,0
19163,Staten Island Strikers,Senu Varghese,2.0,0,4,15,2,7.50,0,0
19163,Staten Island Strikers,Rejo Raju,1.0,0,3,8,0,8.00,0,0
19163,Staten Island Strikers,Sibu Varghese,3.0,0,12,8,2,2.67,2,0
19163,Staten Island Strikers,Jojo Kottarakara,2.2,0,6,15,1,6.43,2,0
19163,Jersey City Dominators,Sunit Shirke,4.0,0,14,21,0,5.25,0,1
19163,Jersey City Dominators,Shubh Bhardwaj,4.0,0,12,25,3,6.25,3,0
19163,Jersey City Dominators,Gautam Ahuja,4.0,0,15,22,4,5.50,2,0
19163,Jersey City Dominators,Priyash Nagarkar*,3.0,0,8,23,2,7.67,0,0
19170,CHAMPIONS,Velan Murugan,1.0,0,5,1,1,1.00,0,0
19170,CHAMPIONS,Atul Mishra,4.0,0,12,31,1,7.75,2,0
19170,CHAMPIONS,Gurjant Riar,1.0,0,1,17,1,17.00,1,0
19170,CHAMPIONS,Bhavesh Choudhary,3.0,0,6,25,2,8.33,4,0
19170,CHAMPIONS,Vikas Mane,3.0,0,6,21,1,7.00,0,1
19170,CHAMPIONS,Rohit Khatri,4.0,0,15,14,3,3.50,3,0
19170,Secaucus Fighters,Virendra Patel,3.0,0,11,16,0,5.33,1,2
19170,Secaucus Fighters,Varun Bhat*,4.0,0,13,16,0,4.00,4,0
19170,Secaucus Fighters,Shailesh Pandya,1.0,0,2,5,0,5.00,0,0
19170,Secaucus Fighters,Raghav Arora,4.0,0,17,20,1,5.00,3,0
19170,Secaucus Fighters,Keyur Barot,4.0,0,10,18,1,4.50,1,0
19171,Edison Riders,Chandrasekhar A,4.0,0,18,12,3,3.00,1,0
19171,Edison Riders,Koti Yadlapalli,3.0,0,14,11,0,3.67,5,0
19171,Edison Riders,Gopinadh Rayala,4.0,0,21,9,4,2.25,6,0
19171,Edison Riders,Satyanarayana Manne,3.4,0,14,15,3,4.09,0,0
19171,Vikings CC,Vishwateja B,2.0,0,6,7,1,3.50,0,0
19171,Vikings CC,Raj Tiguti,2.0,0,8,15,0,7.50,1,0
19171,Vikings CC,Nakul Limbachiya,1.0,0,2,10,0,10.00,2,0
19171,Vikings CC,Ajith Nalluri,0.5,0,1,17,0,20.40,0,0
19173,Power Hitters,Yogesh Sharma,3.0,0,10,28,3,9.33,0,0
19173,Power Hitters,Praveen Kaushal,3.0,0,12,15,1,5.00,1,0
19173,Power Hitters,Skumar M,2.0,0,6,15,3,7.50,0,0
19173,Power Hitters,Kaushik Dutta,4.0,0,14,17,0,4.25,1,0
19173,Power Hitters,Mayank Jha,3.0,0,11,20,0,6.67,0,0
19173,Power Hitters,Rajesh Bansal,1.0,0,5,2,2,2.00,1,0
19173,SB Vikings Challengers Cricket Club,Srini Yandrapu,3.0,0,7,21,0,7.00,0,0
19173,SB Vikings Challengers Cricket Club,Tamil R*,3.0,0,7,26,1,8.67,2,0
19173,SB Vikings Challengers Cricket Club,Chandra Narayanaswamy,2.0,0,4,17,1,8.50,2,1
19173,SB Vikings Challengers Cricket Club,Siva Sivalenka,2.0,0,5,16,0,8.00,1,0
19173,SB Vikings Challengers Cricket Club,Baskar Bala,1.0,0,0,19,0,19.00,0,0
19174,Phoenix Flyers,Sai Ch,3.0,0,13,7,3,2.33,1,0
19174,Phoenix Flyers,Rajesh Kumar,3.0,0,9,12,2,4.00,2,1
19174,Phoenix Flyers,Sunil Gurujala,3.4,0,12,13,3,3.55,2,0
19174,Phoenix Flyers,Gopi Periyasamy,3.0,0,11,14,0,4.67,4,0
19174,Phoenix Flyers,Sandip Kaskar,1.0,0,5,6,0,6.00,5,0
19174,Jersey City Dominators,Gautam Ahuja,4.0,0,17,15,1,3.75,1,0
19174,Jersey City Dominators,Shubh Bhardwaj,3.3,0,11,15,0,4.29,0,0
19174,Jersey City Dominators,Sunit Shirke,3.0,0,9,14,1,4.67,1,0
19174,Jersey City Dominators,Sanket Ghag,1.0,0,3,4,0,4.00,1,0
19174,Jersey City Dominators,Manoj Musale,2.0,0,10,6,1,3.00,3,1
19182,BLOODLINE,Dip Parikh*,1.0,0,3,12,0,12.00,0,0
19182,BLOODLINE,Priyam S,2.0,0,5,21,1,10.50,1,4
19182,BLOODLINE,Vraj Patel,3.0,0,11,24,0,8.00,7,0
19182,BLOODLINE,Devanshu Patel,4.0,0,12,30,2,7.50,7,1
19182,BLOODLINE,Krunal(25) Patel,3.0,1,16,8,3,2.67,1,0
19182,BLOODLINE,Vismay Suthar,2.0,0,7,5,1,2.50,0,0
19182,BLOODLINE,Alpesh Patel,1.0,0,3,5,0,5.00,2,0
19182,Bethak Titans,Daksh Bhakta,3.0,0,10,23,0,7.67,4,0
19182,Bethak Titans,Neel Patel,3.0,0,11,24,4,8.00,1,2
19182,Bethak Titans,Patel Shivam,1.0,0,2,21,1,21.00,0,2
19182,Bethak Titans,Shubham Patel,3.0,0,12,26,1,8.67,0,2
19182,Bethak Titans,Aaryan Patel*,2.0,0,8,14,1,7.00,0,0
19184,Jc Mavericks,Vishal Padhye,3.0,0,10,13,2,4.33,3,0
19184,Jc Mavericks,Raja Kondi,4.0,0,13,17,2,4.25,1,0
19184,Jc Mavericks,Sandeep Battina,4.0,0,14,14,4,3.50,1,0
19184,Jc Mavericks,Sankar Gudapati,3.4,1,17,8,2,2.18,3,0
19184,Perryville Panthers,Anil Paduchuri,2.0,0,7,25,1,12.50,2,0
19184,Perryville Panthers,Venu Sunkavalli,2.4,0,11,6,2,2.25,0,0
19184,Perryville Panthers,Ishwar Girase,1.0,0,2,14,0,14.00,1,1
19184,Perryville Panthers,Abhijeet Rathaur,2.0,0,8,8,1,4.00,0,0
19196,Morris Indians,Visu Kondeti*,4.0,0,11,34,0,8.50,0,2
19196,Morris Indians,Vyas Bellamkonda,4.0,0,9,33,1,8.25,5,0
19196,Morris Indians,Narayanamoorthy Sathappan,3.0,0,11,11,0,3.67,1,0
19196,Morris Indians,Uday Kota,4.0,1,18,19,3,4.75,4,0
19196,Morris Indians,Phani Yendluri,1.0,0,0,25,0,25.00,3,0
19196,Pmcc,Rajeev Kumar,4.0,0,15,27,2,6.75,7,0
19196,Pmcc,Manik Virmani,1.0,0,3,4,0,4.00,1,0
19196,Pmcc,Chirag Pandya,3.0,0,6,36,1,12.00,2,1
19196,Pmcc,Jaskirat Sodhi*,2.0,0,6,20,1,10.00,0,0
19196,Pmcc,Manoj Ghuge,3.0,0,6,19,1,6.33,2,0
19196,Pmcc,Prashant Desarda,1.5,0,2,18,0,9.82,1,0
